Composition,
Date Added,2019-11-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 61A chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT349
Original Sample ID,MT-CAG-349
Viewing Geometry,
Wavelength,Response
1428.42,58.922
1428.82,58.916
1429.21,58.853
1429.6,58.37
1430.0,58.741
1430.39,59.278
1430.79,59.546
1431.18,59.455
1431.58,58.616
1431.97,58.534
1432.37,59.421
1432.77,58.827
1433.16,58.174
1433.56,58.869
1433.95,59.196
1434.35,58.822
1434.75,58.85
1435.14,59.291
1435.54,59.421
1435.94,59.272
1436.34,59.023
1436.74,59.349
1437.13,59.425
1437.53,58.976
1437.93,59.172
1438.33,60.051
1438.73,59.559
1439.13,58.9
1439.53,59.128
1439.93,59.131
1440.33,59.234
1440.73,59.62
1441.13,59.602
1441.53,59.603
1441.93,59.316
1442.33,58.927
1442.73,58.683
1443.13,58.885
1443.54,59.193
1443.94,59.072
1444.34,58.799
1444.74,58.924
1445.14,58.985
1445.55,59.053
1445.95,59.066
1446.35,59.117
1446.76,58.794
1447.16,59.04
1447.57,59.229
1447.97,59.392
1448.37,59.574
1448.78,59.358
1449.18,58.915
1449.59,58.401
1449.99,58.786
1450.4,58.87
1450.81,59.17
1451.21,59.197
1451.62,59.763
1452.03,59.606
1452.43,58.82
1452.84,58.402
1453.25,58.495
1453.65,59.331
1454.06,59.374
1454.47,58.722
1454.88,58.53
1455.29,58.873
1455.69,58.902
1456.1,59.086
1456.51,59.269
1456.92,58.938
1457.33,59.012
1457.74,59.075
1458.15,59.105
1458.56,59.089
1458.97,58.571
1459.38,58.605
1459.79,58.956
1460.2,58.97
1460.62,58.842
1461.03,59.079
1461.44,59.262
1461.85,59.034
1462.26,58.581
1462.68,58.843
1463.09,59.082
1463.5,58.677
1463.91,58.577
1464.33,58.754
1464.74,59.03
1465.16,59.69
1465.57,59.312
1465.98,58.583
1466.4,58.608
1466.81,58.508
1467.23,58.579
1467.64,58.867
1468.06,58.85
1468.48,58.737
1468.89,58.928
1469.31,59.348
1469.72,59.193
1470.14,58.855
1470.56,58.524
1470.97,59.076
1471.39,59.294
1471.81,58.846
1472.23,58.735
1472.65,59.011
1473.06,58.87
1473.48,58.471
1473.9,58.317
1474.32,58.562
1474.74,58.71
1475.16,58.856
1475.58,59.033
1476.0,58.786
1476.42,58.857
1476.84,59.015
1477.26,58.898
1477.68,58.693
1478.1,58.68
1478.53,59.265
1478.95,59.508
1479.37,59.161
1479.79,58.761
1480.21,58.596
1480.64,58.979
1481.06,59.6
1481.48,59.117
1481.91,59.064
1482.33,59.203
1482.75,59.096
1483.18,59.197
1483.6,59.192
1484.03,59.038
1484.45,58.814
1484.88,58.809
1485.3,58.911
1485.73,59.405
1486.15,59.596
1486.58,59.35
1487.01,59.062
1487.43,58.883
1487.86,59.325
1488.29,59.542
1488.71,59.65
1489.14,59.66
1489.57,59.073
1490.0,58.863
1490.43,58.83
1490.85,58.64
1491.28,58.348
1491.71,58.42
1492.14,58.781
1492.57,59.225
1493.0,59.388
1493.43,58.682
1493.86,58.292
1494.29,58.717
1494.72,59.29
1495.15,59.131
1495.58,58.823
1496.02,58.96
1496.45,59.083
1496.88,58.893
1497.31,58.644
1497.75,59.12
1498.18,59.226
1498.61,58.674
1499.04,58.563
1499.48,58.773
1499.91,58.893
1500.35,59.28
1500.78,59.271
1501.21,59.479
1501.65,59.332
1502.08,58.942
1502.52,59.046
1502.95,59.311
1503.39,59.327
1503.83,59.189
1504.26,59.277
1504.7,59.204
1505.14,58.9
1505.57,58.835
1506.01,59.3
1506.45,59.584
1506.89,59.234
1507.32,58.816
1507.76,58.556
1508.2,58.716
1508.64,58.521
1509.08,58.928
1509.52,59.572
1509.96,59.527
1510.4,59.254
1510.84,58.928
1511.28,59.07
1511.72,59.175
1512.16,59.249
1512.6,59.276
1513.04,59.042
1513.48,58.644
1513.93,58.632
1514.37,58.709
1514.81,58.599
1515.25,58.359
1515.7,58.548
1516.14,59.202
