Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263A2
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
1000.0,46.17
1000.2,44.68
1000.4,44.53
1000.6,43.31
1000.8,44.25
1001.0,45.38
1001.2,45.84
1001.4,47.19
1001.6,46.82
1001.8,46.14
1001.9,45.87
1002.1,46.59
1002.3,47.85
1002.5,46.43
1002.7,45.53
1002.9,45.28
1003.1,45.51
1003.3,43.51
1003.5,43.09
1003.7,45.34
1003.9,46.92
1004.1,46.73
1004.3,46.02
1004.5,46.79
1004.7,46.37
1004.9,45.03
1005.0,46.3
1005.3,46.97
1005.4,46.26
1005.6,47.0
1005.8,48.01
1006.0,45.9
1006.2,45.1
1006.4,45.96
1006.6,46.54
1006.8,46.06
1007.0,45.65
1007.2,46.38
1007.4,45.25
1007.6,43.81
1007.8,43.43
1008.0,43.31
1008.2,43.76
1008.4,45.79
1008.6,44.52
1008.8,43.68
1009.0,45.16
1009.2,45.33
1009.4,44.86
1009.5,44.7
1009.8,45.07
1010.0,45.2
1010.1,46.69
1010.3,47.23
1010.5,44.9
1010.7,44.99
1010.9,45.39
1011.1,45.92
1011.3,46.02
1011.5,44.54
1011.7,44.54
1011.9,45.49
1012.1,43.63
1012.3,42.48
1012.5,43.89
1012.7,44.11
1012.9,43.26
1013.1,43.29
1013.3,43.27
1013.5,43.95
1013.7,46.0
1013.9,47.39
1014.1,46.9
1014.3,45.17
1014.5,45.76
1014.7,46.37
1014.9,44.82
1015.1,44.87
1015.3,45.63
1015.5,45.4
1015.7,45.11
1015.9,46.67
1016.1,47.87
1016.3,46.36
1016.5,45.67
1016.7,46.02
1016.9,47.02
1017.1,47.34
1017.3,46.03
1017.5,43.28
1017.7,44.45
1017.9,45.37
1018.1,44.13
1018.3,43.33
1018.5,43.79
1018.7,44.96
1018.9,45.45
1019.1,45.21
1019.3,45.64
1019.5,45.1
1019.7,43.8
1019.9,44.67
1020.1,46.62
1020.3,48.3
1020.5,48.78
1020.7,47.58
1020.9,45.28
1021.1,44.9
1021.3,43.69
1021.5,42.98
1021.7,43.49
1021.9,43.54
1022.1,42.61
1022.3,42.95
1022.5,45.72
1022.7,47.28
1022.9,46.94
1023.1,46.14
1023.3,43.22
1023.5,43.33
1023.7,44.43
1023.9,42.64
1024.1,42.87
1024.3,43.6
1024.5,44.22
1024.7,46.31
1024.9,46.56
1025.1,45.34
