Composition,
Date Added,1999-11-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,Hal-1 <125 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,NAJB392
Original Sample ID,JB-JLB-392
Viewing Geometry,
Wavelength,Response
900.0,245.04
900.3,244.67
900.6,243.77
901.0,244.59
901.3,244.98
901.6,244.22
901.9,244.56
902.2,245.34
902.5,245.38
902.8,246.21
903.2,247.05
903.5,246.79
903.8,245.29
904.1,245.84
904.4,245.88
904.7,245.49
905.1,245.58
905.4,245.94
905.7,246.3
906.0,246.46
906.3,245.36
906.6,244.13
907.0,244.35
907.3,245.18
907.6,245.67
907.9,247.37
908.2,248.09
908.5,247.16
908.9,246.1
909.2,246.21
909.5,247.36
909.8,248.04
910.1,248.52
910.5,247.49
910.8,245.51
911.1,244.58
911.4,244.77
911.7,246.23
912.1,247.16
912.4,247.78
912.7,248.74
913.0,248.43
913.3,247.63
913.7,247.58
914.0,247.16
914.3,247.5
914.6,247.77
915.0,244.96
915.3,243.4
915.6,244.61
915.9,245.25
916.2,246.21
916.6,247.21
916.9,248.27
917.2,246.91
917.5,246.9
917.9,247.35
918.2,247.84
918.5,247.97
918.8,248.39
919.2,249.01
919.5,249.66
919.8,249.51
920.2,250.05
920.5,249.62
920.8,247.22
921.1,248.76
921.5,250.52
921.8,249.7
922.1,251.81
922.4,251.04
922.8,249.74
923.1,248.49
923.4,245.96
923.8,244.35
924.1,245.5
924.4,246.46
924.7,246.84
925.1,248.44
925.4,248.22
925.7,247.4
926.1,247.18
926.4,248.32
926.7,248.33
927.1,247.51
927.4,247.75
927.7,249.07
928.1,249.91
928.4,250.56
928.7,251.1
929.1,250.69
929.4,249.63
929.7,250.32
930.1,250.31
930.4,249.62
930.7,248.64
931.1,249.81
931.4,251.64
931.7,251.59
932.1,250.99
932.4,250.68
932.7,250.47
933.1,250.86
933.4,250.09
933.7,249.74
934.1,249.59
934.4,248.99
934.8,249.27
935.1,249.71
935.4,250.4
935.8,250.98
936.1,250.85
936.4,250.4
936.8,249.78
937.1,249.94
937.5,251.03
937.8,251.18
938.1,249.95
938.5,250.07
938.8,250.57
939.2,251.2
939.5,250.87
939.8,249.73
940.2,249.04
940.5,249.46
940.9,250.24
941.2,249.62
941.5,249.82
941.9,251.07
942.2,250.6
942.6,250.06
942.9,250.83
943.3,251.24
943.6,251.78
943.9,251.42
944.3,250.97
944.6,250.98
945.0,251.07
945.3,250.75
945.7,250.24
946.0,250.5
946.4,250.69
946.7,251.2
947.0,251.2
947.4,251.39
947.7,252.08
948.1,252.1
948.4,251.18
948.8,250.53
949.1,250.23
949.5,250.81
949.8,252.36
950.2,252.99
950.5,251.92
950.9,250.78
951.2,251.18
951.6,251.9
951.9,252.78
952.3,253.57
952.6,253.06
953.0,252.11
953.3,251.03
953.7,251.32
954.0,252.5
954.4,252.67
954.7,252.41
955.1,252.42
955.4,252.26
955.8,252.47
956.1,252.87
956.5,252.23
956.8,252.15
957.2,252.68
957.5,252.76
957.9,251.65
958.3,252.19
958.6,253.41
959.0,253.42
959.3,253.71
959.7,254.37
960.0,253.84
960.4,253.35
960.7,253.01
961.1,253.56
961.4,253.17
961.8,252.75
962.2,253.38
962.5,253.41
962.9,253.85
963.2,254.6
963.6,253.82
964.0,253.15
964.3,253.19
964.7,253.14
965.0,253.95
965.4,254.92
965.7,254.25
966.1,253.68
966.5,254.03
966.8,254.58
967.2,254.75
967.6,254.31
967.9,253.73
968.3,253.81
968.6,254.12
969.0,254.26
969.4,254.52
969.7,254.06
970.1,253.93
970.4,254.9
970.8,255.19
971.2,255.19
971.5,255.19
971.9,255.46
972.3,255.43
972.6,254.69
973.0,254.81
973.4,254.94
973.7,255.02
974.1,255.11
974.5,255.13
974.8,255.34
975.2,255.56
975.6,254.86
975.9,254.33
976.3,255.0
976.7,254.97
977.0,254.83
977.4,255.3
977.8,255.05
978.1,254.99
978.5,255.48
978.9,255.97
979.2,255.74
979.6,255.79
980.0,256.0
980.4,255.95
980.7,256.3
981.1,255.93
981.5,255.84
981.8,256.79
982.2,256.74
982.6,256.3
983.0,256.66
983.3,256.65
983.7,256.16
984.1,256.46
984.5,256.48
984.8,255.86
985.2,255.94
985.6,256.64
986.0,256.9
986.3,257.11
986.7,257.75
987.1,257.84
987.5,257.1
987.8,257.04
988.2,257.1
988.6,256.83
989.0,256.8
989.3,257.06
989.7,257.48
990.1,257.58
990.5,257.24
990.9,257.23
991.2,257.5
991.6,258.25
992.0,258.38
992.4,258.25
992.7,258.42
993.1,258.61
993.5,258.05
993.9,258.11
994.3,258.21
994.7,258.0
995.0,258.16
995.4,258.69
995.8,258.26
996.2,258.1
996.6,258.74
996.9,259.09
997.3,258.49
997.7,258.12
998.1,258.34
998.5,259.0
998.9,259.68
999.3,259.78
999.6,259.42
1000.0,259.14
1000.4,258.98
1000.8,259.37
1001.2,259.71
1001.6,259.45
1002.0,258.92
1002.3,258.96
1002.7,259.39
1003.1,259.19
1003.5,258.6
1003.9,258.37
1004.3,258.7
1004.7,259.24
1005.1,259.61
1005.5,259.94
1005.8,260.15
1006.2,260.44
1006.6,260.6
1007.0,260.49
1007.4,260.3
1007.8,260.59
1008.2,260.42
1008.6,259.98
1009.0,259.53
1009.4,259.35
1009.8,259.54
1010.2,260.51
1010.6,260.87
1010.9,260.62
1011.3,260.19
1011.7,259.96
1012.1,260.16
1012.5,260.54
1012.9,260.75
1013.3,260.74
1013.7,260.49
