Composition,
Date Added,2010-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,LC009_45-125
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BKR1PL120D
Original Sample ID,PL-CMP-120-D
Viewing Geometry,unknown
Wavelength,Response
280.0,0.49639
285.0,0.45284
290.0,0.44458
295.0,0.44863
300.0,0.45605
305.0,0.46832
310.0,0.48229
315.0,0.49591
320.0,0.50784
325.0,0.51866
330.0,0.52894
335.0,0.54002
340.0,0.54652
345.0,0.55497
350.0,0.56128
355.0,0.56688
360.0,0.57164
365.0,0.57664
370.0,0.58119
375.0,0.58586
380.0,0.59008
385.0,0.5939
390.0,0.59734
395.0,0.60111
400.0,0.60495
405.0,0.60694
410.0,0.60842
415.0,0.61079
420.0,0.61078
425.0,0.61619
430.0,0.61953
435.0,0.62262
440.0,0.62505
445.0,0.62806
450.0,0.63001
455.0,0.63296
460.0,0.63482
465.0,0.63754
470.0,0.63878
475.0,0.64162
480.0,0.64304
485.0,0.64544
490.0,0.64667
495.0,0.64885
500.0,0.65009
505.0,0.65175
510.0,0.65292
515.0,0.65485
520.0,0.65654
525.0,0.65821
530.0,0.65974
535.0,0.6615
540.0,0.66311
545.0,0.66481
550.0,0.66632
555.0,0.66786
560.0,0.66961
565.0,0.67111
570.0,0.67298
575.0,0.67455
580.0,0.67644
585.0,0.67782
590.0,0.67934
595.0,0.68036
600.0,0.68188
605.0,0.68329
610.0,0.68435
615.0,0.68624
620.0,0.68657
625.0,0.68671
630.0,0.68697
635.0,0.6891
640.0,0.68885
645.0,0.69096
650.0,0.6927
655.0,0.69454
660.0,0.69496
665.0,0.69623
670.0,0.69694
675.0,0.69759
680.0,0.69865
685.0,0.69809
690.0,0.69905
695.0,0.69941
700.0,0.70029
705.0,0.70003
710.0,0.70135
715.0,0.70176
720.0,0.70245
725.0,0.70284
730.0,0.7034
735.0,0.70386
740.0,0.70418
745.0,0.70433
750.0,0.70395
755.0,0.70466
760.0,0.70505
765.0,0.70515
770.0,0.70593
775.0,0.70663
780.0,0.70521
785.0,0.70515
790.0,0.7047
795.0,0.70357
800.0,0.70312
805.0,0.70323
810.0,0.70259
815.0,0.70169
820.0,0.7012
825.0,0.70127
830.0,0.70064
835.0,0.69994
840.0,0.69881
845.0,0.69884
850.0,0.69697
855.0,0.69381
860.0,0.6932
865.0,0.69269
870.0,0.6907
875.0,0.69014
880.0,0.69124
885.0,0.68966
890.0,0.68954
895.0,0.68818
900.0,0.68742
900.2,0.68657
900.3,0.68565
900.5,0.68643
900.7,0.68735
900.8,0.6873
901.0,0.68644
901.1,0.6865
901.3,0.68679
901.4,0.68647
901.6,0.6867
901.8,0.68679
901.9,0.68585
902.1,0.68523
902.2,0.68533
902.4,0.68605
902.5,0.68596
902.7,0.68568
902.8,0.68563
903.0,0.68588
903.2,0.68577
903.3,0.68592
903.5,0.68601
903.6,0.68555
903.8,0.68449
904.0,0.68471
904.1,0.68602
904.3,0.68575
904.4,0.68523
904.6,0.68549
904.7,0.68528
904.9,0.68518
905.0,0.68489
905.2,0.68446
905.4,0.68482
905.5,0.68501
905.7,0.68496
905.8,0.68456
906.0,0.68503
906.2,0.68521
906.3,0.68449
906.5,0.68452
906.6,0.68501
906.8,0.6851
907.0,0.6856
907.1,0.68578
907.3,0.6851
907.4,0.68517
907.6,0.68508
907.7,0.68522
907.9,0.68562
908.1,0.68594
908.2,0.68608
908.4,0.68571
908.5,0.68494
908.7,0.68467
908.9,0.68443
909.0,0.68384
909.2,0.68348
909.3,0.68412
909.5,0.68441
909.7,0.68402
909.8,0.68456
910.0,0.68521
910.1,0.68471
910.3,0.6838
910.5,0.68343
910.6,0.68386
910.8,0.68467
910.9,0.68446
911.1,0.6841
911.3,0.68314
911.4,0.68284
911.6,0.68392
911.7,0.68406
911.9,0.68431
912.1,0.68405
912.2,0.68338
912.4,0.68326
912.5,0.68379
912.7,0.6841
912.9,0.68408
913.0,0.68406
913.2,0.68384
913.3,0.68372
913.5,0.68355
913.7,0.68288
913.8,0.6827
914.0,0.6838
914.2,0.68432
914.3,0.68339
914.5,0.68273
914.6,0.68283
914.8,0.68293
915.0,0.68273
915.1,0.6831
915.3,0.68357
915.4,0.68362
915.6,0.6836
915.8,0.68363
915.9,0.68365
916.1,0.68334
916.3,0.68272
916.4,0.68301
916.6,0.68329
916.7,0.68303
916.9,0.68279
917.1,0.68263
917.2,0.68242
917.4,0.68255
917.5,0.68291
917.7,0.68271
917.9,0.6819
918.0,0.68217
918.2,0.68219
918.4,0.68185
918.5,0.68181
918.7,0.68177
918.8,0.68176
919.0,0.68158
919.2,0.68134
919.3,0.68161
919.5,0.68198
919.7,0.68231
919.8,0.68229
920.0,0.68184
920.2,0.68168
920.3,0.68176
920.5,0.68164
920.6,0.68185
920.8,0.68202
921.0,0.68181
921.1,0.68118
921.3,0.68122
921.5,0.68115
921.6,0.68102
921.8,0.68172
922.0,0.68176
922.1,0.68146
922.3,0.68147
922.4,0.68132
922.6,0.68111
922.8,0.68056
922.9,0.68016
923.1,0.68074
923.3,0.68127
923.4,0.68085
923.6,0.68097
923.8,0.68113
923.9,0.6812
924.1,0.6812
924.3,0.68096
924.4,0.68051
924.6,0.68045
924.7,0.68078
924.9,0.68073
925.1,0.68034
925.2,0.68021
925.4,0.68046
925.6,0.68028
925.7,0.68051
925.9,0.68055
926.1,0.67973
926.2,0.6798
926.4,0.68036
926.6,0.68016
926.7,0.68013
926.9,0.67973
927.1,0.67997
927.2,0.68052
927.4,0.68028
927.6,0.68016
927.7,0.68044
927.9,0.68045
928.0,0.68067
928.2,0.68078
928.4,0.68028
928.5,0.67977
928.7,0.67911
928.9,0.67912
929.0,0.67947
929.2,0.67961
929.4,0.67907
929.5,0.67928
929.7,0.68012
929.9,0.67978
930.0,0.67921
930.2,0.67926
930.4,0.67952
930.5,0.67959
930.7,0.67935
930.9,0.67912
931.0,0.67909
931.2,0.67889
931.4,0.67901
931.6,0.67954
931.7,0.67981
931.9,0.6794
932.1,0.67923
932.2,0.67925
932.4,0.67901
932.6,0.67891
932.7,0.67863
932.9,0.6783
933.1,0.6788
933.2,0.67928
933.4,0.6795
933.6,0.67952
933.7,0.6791
933.9,0.67886
934.1,0.67878
934.2,0.67841
934.4,0.67835
934.6,0.67864
934.8,0.67866
934.9,0.67874
935.1,0.67891
935.3,0.67868
935.4,0.67837
935.6,0.67822
935.8,0.67777
935.9,0.67764
936.1,0.67834
936.3,0.67856
936.4,0.6786
936.6,0.67823
936.8,0.67741
936.9,0.67786
937.1,0.6783
937.3,0.67829
937.5,0.67866
937.6,0.6788
937.8,0.6788
938.0,0.6779
938.1,0.67759
938.3,0.67749
938.5,0.6773
938.6,0.67771
938.8,0.67765
939.0,0.67718
939.2,0.67723
939.3,0.67739
939.5,0.67759
939.7,0.67702
939.8,0.67652
940.0,0.6771
940.2,0.67733
940.3,0.67704
940.5,0.67699
940.7,0.67714
940.8,0.67712
941.0,0.67662
941.2,0.67585
941.4,0.67613
941.5,0.677
941.7,0.67761
941.9,0.67741
942.0,0.67732
942.2,0.67713
942.4,0.67656
942.6,0.67629
942.7,0.67612
942.9,0.67601
943.1,0.67639
943.3,0.67665
943.4,0.67656
943.6,0.67646
943.8,0.67616
943.9,0.67608
944.1,0.67619
944.3,0.6761
944.5,0.67572
944.6,0.67557
944.8,0.67576
945.0,0.67583
945.1,0.67603
945.3,0.67571
945.5,0.67549
945.7,0.67581
945.8,0.67612
946.0,0.67603
946.2,0.67573
946.3,0.67562
946.5,0.67578
946.7,0.67559
946.9,0.67565
947.0,0.67577
947.2,0.67589
947.4,0.67598
947.6,0.6757
947.7,0.67491
947.9,0.67485
948.1,0.67544
948.3,0.67512
948.4,0.67468
948.6,0.67465
948.8,0.67465
949.0,0.67484
949.1,0.67525
949.3,0.67514
949.5,0.67479
949.6,0.67473
949.8,0.67464
950.0,0.675
950.2,0.67493
950.3,0.67439
950.5,0.67475
950.7,0.67472
950.9,0.67413
951.0,0.67423
951.2,0.67447
951.4,0.67436
951.6,0.67397
951.7,0.67377
951.9,0.67374
952.1,0.67365
952.3,0.67388
952.4,0.67439
952.6,0.67434
952.8,0.67409
953.0,0.67424
953.1,0.67435
953.3,0.67419
953.5,0.67405
953.7,0.67398
953.8,0.67392
954.0,0.67397
954.2,0.67433
954.4,0.67414
954.5,0.67396
954.7,0.67351
954.9,0.67376
955.1,0.67368
955.2,0.67311
955.4,0.6734
955.6,0.67343
955.8,0.67316
956.0,0.67347
956.1,0.67327
956.3,0.67322
956.5,0.67315
956.7,0.67295
956.8,0.67292
957.0,0.67344
957.2,0.67339
957.4,0.67306
957.5,0.67317
957.7,0.67294
957.9,0.67272
958.1,0.67267
958.2,0.67251
958.4,0.67255
958.6,0.67244
958.8,0.67281
959.0,0.67293
959.1,0.67264
959.3,0.67233
959.5,0.67227
959.7,0.6724
959.8,0.67245
960.0,0.67243
960.2,0.67239
960.4,0.67247
960.5,0.67253
960.7,0.67216
960.9,0.67169
961.1,0.67187
961.3,0.67221
961.4,0.67211
961.6,0.67214
961.8,0.67206
962.0,0.67191
962.2,0.67177
962.3,0.67177
962.5,0.67166
962.7,0.67165
962.9,0.67181
963.0,0.67203
963.2,0.67186
963.4,0.67165
963.6,0.67144
963.8,0.67137
963.9,0.67141
964.1,0.67117
964.3,0.67108
964.5,0.67107
964.7,0.67121
964.8,0.6714
965.0,0.67133
965.2,0.67109
965.4,0.67092
965.6,0.67109
965.7,0.67121
965.9,0.67129
966.1,0.67112
966.3,0.67069
966.5,0.67066
966.6,0.6709
966.8,0.67085
967.0,0.67074
967.2,0.67068
967.4,0.67062
967.5,0.67045
967.7,0.67049
967.9,0.67048
968.1,0.67055
968.3,0.67031
968.4,0.66998
968.6,0.67015
968.8,0.67057
969.0,0.67046
969.2,0.67045
969.3,0.6704
969.5,0.67056
969.7,0.67018
969.9,0.66972
970.1,0.66978
970.3,0.66963
970.4,0.66968
970.6,0.66951
970.8,0.66938
971.0,0.66988
971.2,0.67026
