Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface   (B)100C
Sample ID,CBRB47
Original Sample ID,RB-JFM-047-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,20.46
355.0,24.14
360.0,27.03
365.0,30.45
370.0,33.09
375.0,34.48
380.0,35.36
385.0,36.93
390.0,39.33
395.0,41.98
400.0,43.9
405.0,46.83
410.0,51.11
415.0,52.67
420.0,54.66
425.0,55.6
430.0,56.32
435.0,56.0
440.0,55.64
445.0,55.53
450.0,55.87
455.0,57.04
460.0,58.84
465.0,61.01
470.0,63.36
475.0,65.85
480.0,68.06
485.0,69.6
490.0,70.83
495.0,71.37
500.0,71.32
505.0,71.15
510.0,70.35
515.0,70.11
520.0,69.85
525.0,69.73
530.0,69.67
535.0,69.81
540.0,70.46
545.0,71.0
550.0,72.1
555.0,73.62
560.0,75.44
565.0,77.1
570.0,78.47
575.0,79.51
580.0,80.31
585.0,80.68
590.0,80.92
595.0,80.72
600.0,80.07
605.0,79.26
610.0,77.94
615.0,76.7
620.0,75.26
625.0,73.91
630.0,72.53
635.0,70.91
640.0,69.8
645.0,68.9
650.0,68.09
655.0,67.42
660.0,66.9
665.0,66.56
670.0,66.32
675.0,66.35
680.0,66.39
685.0,66.46
690.0,66.47
695.0,66.61
700.0,66.8
705.0,66.76
710.0,66.9
715.0,67.0
720.0,66.91
725.0,66.71
730.0,66.32
735.0,66.1
740.0,65.2
745.0,64.95
750.0,64.04
755.0,63.4
760.0,62.42
765.0,61.84
770.0,60.68
775.0,59.72
780.0,58.29
785.0,57.22
790.0,55.9
795.0,54.64
800.0,52.74
805.0,51.46
810.0,51.24
815.0,49.23
820.0,48.31
825.0,47.28
830.0,46.13
835.0,45.72
840.0,43.99
845.0,42.7
850.0,41.62
855.0,41.76
860.0,40.87
865.0,38.63
870.0,38.64
875.0,37.72
880.0,36.05
885.0,34.49
890.0,34.58
895.0,33.81
900.0,32.63
905.0,31.74
910.0,30.9
915.0,30.14
920.0,30.41
925.0,28.79
930.0,28.32
935.0,27.35
940.0,26.86
945.0,25.76
950.0,25.29
955.0,25.07
960.0,24.27
965.0,23.46
970.0,23.21
975.0,23.09
980.0,22.28
985.0,22.18
990.0,22.31
995.0,21.47
1000.0,20.54
1005.0,20.64
1010.0,20.14
1015.0,20.43
1020.0,19.73
1025.0,19.39
1030.0,19.13
1035.0,19.18
1040.0,18.76
1045.0,18.53
1050.0,18.37
1055.0,17.91
1060.0,17.57
1065.0,17.55
1070.0,17.87
1075.0,17.34
1080.0,17.38
1085.0,16.85
1090.0,16.79
1095.0,16.85
1100.0,16.77
