Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<840.0um
Grain Size,(0.0 - 840.0)
Locality,Nasa JSC
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Lunar 
References,
Resolution,7.0
Material class,Mixture
Sample Description,Lunar Simulant for Clementine calibration   Freon soaked.
Sample ID,NCCM01
Original Sample ID,CM-CMP-001-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06907
305.0,0.07378
310.0,0.07836
315.0,0.081
320.0,0.08413
325.0,0.08878
330.0,0.0927
335.0,0.0972
340.0,0.09995
345.0,0.10343
350.0,0.10658
355.0,0.11043
360.0,0.11411
365.0,0.11801
370.0,0.12171
375.0,0.1254
380.0,0.12855
385.0,0.13195
390.0,0.13529
395.0,0.13842
400.0,0.14084
405.0,0.14377
410.0,0.14469
415.0,0.14711
420.0,0.14884
425.0,0.15044
430.0,0.1522
435.0,0.15371
440.0,0.15491
445.0,0.15611
450.0,0.15687
455.0,0.15787
460.0,0.15921
465.0,0.16116
470.0,0.16219
475.0,0.16332
480.0,0.16446
485.0,0.16526
490.0,0.16582
495.0,0.16697
500.0,0.16802
505.0,0.16843
510.0,0.16925
515.0,0.17073
520.0,0.17177
525.0,0.1724
530.0,0.17365
535.0,0.17417
540.0,0.17446
545.0,0.1751
550.0,0.17539
555.0,0.17675
560.0,0.17706
565.0,0.17736
570.0,0.17801
575.0,0.17868
580.0,0.17939
585.0,0.17948
590.0,0.17987
595.0,0.18038
600.0,0.18085
605.0,0.18094
610.0,0.18139
615.0,0.18201
620.0,0.18265
625.0,0.18293
630.0,0.18345
635.0,0.18376
640.0,0.18432
645.0,0.18457
650.0,0.18472
655.0,0.1856
660.0,0.18567
665.0,0.18588
670.0,0.18633
675.0,0.18655
680.0,0.18733
685.0,0.18725
690.0,0.18772
695.0,0.18803
700.0,0.18849
705.0,0.18861
710.0,0.18924
715.0,0.19003
720.0,0.19059
725.0,0.19049
