Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,TH11
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH011
Original Sample ID,TH-C1M-011
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.25482
833.5,0.25567
833.5,0.25626
833.6,0.25558
833.7,0.25547
833.7,0.25713
833.8,0.25773
833.8,0.25635
833.9,0.2579
834.0,0.25858
834.1,0.25699
834.1,0.25521
834.2,0.25649
834.3,0.25749
834.3,0.257
834.4,0.25571
834.5,0.25369
834.5,0.25545
834.6,0.25712
834.7,0.25404
834.7,0.2535
834.8,0.25632
834.9,0.25774
834.9,0.25824
835.0,0.2565
835.1,0.2543
835.1,0.25513
835.2,0.25615
835.3,0.25454
835.3,0.25499
835.4,0.25696
835.5,0.25666
835.5,0.25645
835.6,0.25756
835.7,0.25758
835.7,0.25705
835.8,0.2572
835.9,0.25654
835.9,0.25624
836.0,0.25675
836.1,0.25581
836.1,0.25408
836.2,0.2545
836.3,0.25638
836.3,0.25644
836.4,0.25639
836.5,0.2564
836.5,0.25533
836.6,0.2566
836.7,0.25694
836.8,0.25556
836.8,0.2549
836.9,0.25576
837.0,0.25515
837.0,0.25395
837.1,0.25433
837.2,0.2556
837.2,0.25679
837.3,0.25644
837.3,0.25405
837.4,0.25192
837.5,0.25322
837.6,0.25381
837.6,0.2526
837.7,0.25376
837.8,0.25444
837.8,0.25278
837.9,0.25387
838.0,0.25421
838.0,0.25328
838.1,0.25432
838.2,0.25462
838.2,0.25407
838.3,0.25461
838.4,0.25485
838.4,0.25435
838.5,0.25251
838.6,0.25346
838.6,0.25634
838.7,0.25642
838.8,0.25596
838.8,0.25479
838.9,0.25383
839.0,0.25411
839.0,0.25478
839.1,0.25386
839.2,0.25459
839.3,0.25605
839.3,0.25496
839.4,0.25398
839.5,0.25524
839.5,0.25626
839.6,0.25677
839.7,0.25481
839.7,0.25396
839.8,0.25515
839.9,0.25541
839.9,0.25449
840.0,0.25398
840.1,0.25298
840.1,0.25267
840.2,0.255
840.3,0.25532
840.3,0.25511
840.4,0.25463
840.5,0.25367
840.5,0.25503
840.6,0.25466
840.7,0.25325
840.8,0.25276
840.8,0.25365
840.9,0.2529
841.0,0.25262
841.0,0.25422
841.1,0.25423
841.2,0.25499
841.2,0.25448
841.3,0.25324
841.4,0.25295
841.4,0.25387
841.5,0.25455
841.6,0.25552
841.6,0.25503
841.7,0.254
841.8,0.25504
841.8,0.25484
841.9,0.25364
842.0,0.25308
842.0,0.25404
842.1,0.25341
