Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86720,77 63-125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB20C
Original Sample ID,MB-CMP-020-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.17
305.0,35.54
310.0,36.0
315.0,37.1
320.0,39.36
325.0,40.43
330.0,40.42
335.0,40.78
340.0,41.48
345.0,41.47
350.0,42.24
355.0,42.71
360.0,43.5
365.0,44.23
370.0,45.0
375.0,45.84
380.0,46.39
385.0,47.14
390.0,47.5
395.0,47.93
400.0,47.92
405.0,48.42
410.0,49.26
415.0,49.44
420.0,49.89
425.0,50.37
430.0,50.94
435.0,51.43
440.0,51.9
445.0,52.12
450.0,52.4
455.0,52.63
460.0,52.67
465.0,52.6
470.0,52.69
475.0,52.85
480.0,52.85
485.0,53.09
490.0,53.21
495.0,53.42
500.0,53.49
505.0,53.78
510.0,54.0
515.0,54.22
520.0,54.33
525.0,54.8
530.0,54.91
535.0,55.03
540.0,55.01
545.0,55.2
550.0,55.31
555.0,55.32
560.0,55.29
565.0,55.27
570.0,55.19
575.0,55.24
580.0,55.13
585.0,54.96
590.0,54.83
595.0,54.8
600.0,54.83
605.0,54.87
610.0,54.76
615.0,54.84
620.0,54.75
625.0,54.62
630.0,54.86
635.0,54.72
640.0,54.55
645.0,54.51
650.0,54.38
655.0,54.27
660.0,54.16
665.0,54.02
670.0,54.18
675.0,53.91
680.0,53.82
685.0,53.57
690.0,53.58
695.0,53.36
700.0,53.31
705.0,53.3
710.0,53.07
715.0,53.06
720.0,53.03
725.0,53.06
730.0,52.77
735.0,52.83
740.0,52.46
745.0,52.55
750.0,52.18
755.0,51.92
760.0,52.2
765.0,52.26
770.0,52.11
775.0,52.08
780.0,51.73
785.0,51.76
790.0,51.62
795.0,51.75
800.0,51.63
805.0,51.7
810.0,51.46
815.0,51.59
820.0,51.34
825.0,51.25
830.0,50.99
835.0,50.94
840.0,50.9
845.0,50.86
850.0,50.69
855.0,50.84
860.0,50.35
865.0,50.3
870.0,50.24
875.0,50.35
880.0,50.0
885.0,49.95
890.0,49.84
895.0,49.91
900.0,49.92
905.0,49.82
910.0,49.69
915.0,49.62
920.0,49.51
925.0,49.43
930.0,49.44
935.0,49.48
940.0,49.47
945.0,49.09
950.0,49.08
955.0,49.14
960.0,49.22
965.0,48.89
970.0,48.99
975.0,48.91
980.0,48.8
985.0,48.85
990.0,48.67
995.0,48.7
1000.0,48.57
1005.0,48.59
1010.0,48.37
1015.0,48.45
1020.0,48.43
1025.0,48.36
1030.0,48.39
1035.0,48.34
1040.0,48.33
1045.0,48.35
1050.0,48.27
1055.0,48.15
1060.0,48.11
1065.0,47.93
1070.0,47.82
1075.0,47.62
1080.0,47.72
1085.0,47.71
1090.0,47.71
1095.0,47.38
1100.0,47.6
1105.0,47.66
1110.0,47.48
1115.0,47.5
1120.0,47.44
