Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HCFC-124
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Transmittance in Cell #2  0.01-0.5 atm. 
Sample ID,NCGA02E
Original Sample ID,GA-WMR-002-E
Viewing Geometry,
Wavelength,Response
900.0,970.53
900.1,970.26
900.1,970.6
900.1,970.13
900.2,970.42
900.2,970.38
900.3,970.12
900.3,970.33
900.3,970.15
900.4,970.08
900.4,970.21
900.5,970.75
900.5,971.43
900.5,972.07
900.6,971.97
900.6,972.19
900.6,971.92
900.7,971.91
900.7,971.6
900.8,971.85
900.8,972.03
900.8,972.2
900.9,971.38
900.9,970.97
901.0,971.15
901.0,971.24
901.0,971.26
901.1,971.22
901.1,971.36
901.2,970.74
901.2,970.49
901.2,970.28
901.3,970.36
901.3,970.62
901.4,970.79
901.4,970.51
901.4,970.29
901.5,970.77
901.5,970.54
901.5,970.44
901.6,970.64
901.6,970.36
901.7,970.12
901.7,969.76
901.7,969.41
901.8,969.89
901.8,970.41
901.9,971.04
901.9,971.5
901.9,971.34
902.0,971.21
902.0,970.94
902.1,970.64
902.1,971.27
902.1,970.17
902.2,969.61
902.2,969.28
902.3,969.33
902.3,969.92
902.3,970.58
902.4,970.58
902.4,970.39
902.4,970.04
902.5,969.73
902.5,969.93
902.6,970.35
902.6,970.47
902.6,970.03
902.7,969.83
902.7,969.26
902.8,969.82
902.8,969.89
902.8,970.42
902.9,970.17
902.9,970.15
903.0,970.4
903.0,970.14
903.0,969.96
903.1,970.41
903.1,970.66
903.2,970.75
903.2,970.53
903.2,970.41
903.3,970.49
903.3,970.61
903.4,970.8
903.4,970.58
903.4,970.44
903.5,970.73
903.5,970.26
903.5,970.0
903.6,970.69
903.6,970.6
903.7,971.35
903.7,971.56
903.7,971.36
903.8,971.35
903.8,970.86
903.9,970.89
903.9,971.01
903.9,970.98
904.0,970.76
904.0,970.59
904.1,970.33
904.1,970.9
904.1,971.32
904.2,971.43
904.2,971.92
904.3,970.8
904.3,970.78
904.3,970.39
904.4,970.8
904.4,970.32
904.5,970.3
904.5,970.49
904.5,970.68
904.6,971.24
904.6,970.63
904.7,970.43
904.7,970.49
904.7,970.79
904.8,970.54
904.8,970.97
904.8,971.0
904.9,971.14
904.9,970.77
905.0,970.97
905.0,971.57
905.0,971.36
905.1,970.76
905.1,970.78
905.2,970.56
905.2,969.9
905.2,970.16
905.3,970.59
905.3,970.83
905.4,971.64
905.4,971.5
905.4,970.98
905.5,970.33
905.5,970.46
905.6,970.36
905.6,970.12
905.6,970.53
905.7,970.75
905.7,970.32
905.8,970.33
905.8,970.13
905.8,970.85
905.9,970.79
905.9,970.7
906.0,970.4
906.0,970.71
906.0,970.61
906.1,970.73
906.1,970.85
906.2,970.58
906.2,970.69
906.2,971.23
906.3,971.21
906.3,970.84
906.4,970.56
906.4,970.25
906.4,970.06
906.5,970.21
906.5,970.03
906.6,970.41
906.6,971.24
906.6,971.3
906.7,971.35
906.7,971.15
906.7,971.27
906.8,971.25
906.8,970.9
906.9,970.75
906.9,970.58
906.9,970.59
907.0,970.39
907.0,970.36
907.1,970.53
907.1,970.37
907.1,970.7
907.2,970.74
907.2,970.81
907.3,971.12
907.3,970.92
907.3,970.79
907.4,970.55
907.4,970.41
907.5,970.35
907.5,970.77
907.5,971.25
907.6,971.04
907.6,971.25
907.7,971.59
907.7,971.35
907.7,971.16
907.8,970.97
907.8,970.46
907.9,970.46
907.9,970.23
907.9,970.29
908.0,970.47
908.0,970.16
908.1,971.13
908.1,971.45
908.1,971.28
908.2,971.21
908.2,970.91
908.3,970.75
908.3,970.87
908.3,971.19
908.4,971.49
908.4,971.9
908.5,971.79
908.5,971.86
908.5,971.66
908.6,971.67
908.6,971.38
908.7,970.61
908.7,970.27
908.7,970.4
908.8,970.31
908.8,970.52
908.9,970.89
908.9,971.05
908.9,970.88
909.0,970.74
909.0,970.08
909.1,970.29
909.1,970.16
909.1,970.32
909.2,971.02
909.2,971.26
909.3,971.7
909.3,972.09
909.3,971.75
909.4,972.26
909.4,972.04
909.5,971.97
909.5,971.55
909.5,970.31
909.6,970.17
909.6,970.23
909.7,970.85
909.7,970.79
909.7,971.47
909.8,971.59
909.8,971.72
909.9,971.4
909.9,971.53
909.9,971.45
910.0,971.72
910.0,971.47
910.1,971.56
910.1,971.5
910.1,971.64
910.2,971.71
910.2,971.66
910.3,971.15
910.3,970.99
910.3,970.51
910.4,970.13
910.4,969.92
910.5,970.39
910.5,970.15
910.5,970.36
910.6,970.48
910.6,970.93
910.7,971.4
910.7,971.49
910.7,971.46
910.8,970.98
910.8,970.48
910.9,970.18
910.9,970.34
910.9,971.02
911.0,972.38
911.0,972.16
911.1,971.74
911.1,971.69
911.1,971.95
911.2,971.87
911.2,971.75
911.3,971.21
911.3,971.45
911.3,971.66
911.4,971.72
911.4,971.95
911.5,972.27
911.5,972.03
911.5,971.91
911.6,971.19
911.6,970.73
911.7,970.67
911.7,970.66
911.7,970.46
911.8,970.95
911.8,970.43
911.9,970.84
911.9,970.89
911.9,970.64
912.0,970.62
912.0,970.92
912.1,971.04
912.1,971.66
912.1,972.23
912.2,971.84
912.2,971.5
912.3,971.08
912.3,970.82
912.3,970.92
912.4,971.23
912.4,971.21
912.5,970.98
912.5,970.66
912.5,970.61
912.6,970.82
912.6,971.2
912.7,971.39
912.7,971.5
912.7,971.6
912.8,970.96
912.8,971.14
912.9,971.72
912.9,971.87
912.9,971.52
913.0,971.53
913.0,971.45
913.1,972.18
913.1,972.26
913.1,972.02
913.2,971.5
913.2,970.62
913.3,970.87
913.3,971.23
913.3,971.73
913.4,971.91
913.4,971.69
913.5,971.07
913.5,972.35
913.5,972.3
913.6,972.1
913.6,971.56
913.7,971.37
913.7,971.3
913.7,971.44
913.8,971.43
913.8,972.14
913.9,972.07
913.9,972.08
913.9,971.65
914.0,971.67
914.0,971.47
914.1,971.64
914.1,971.37
914.1,971.36
914.2,971.5
914.2,971.81
914.3,971.84
914.3,971.74
914.3,971.67
914.4,972.22
914.4,971.98
914.5,971.91
914.5,971.6
914.5,971.4
914.6,971.66
914.6,971.95
914.7,971.61
914.7,971.8
914.7,971.99
914.8,971.51
914.8,971.6
914.9,971.84
914.9,972.24
914.9,972.28
915.0,972.03
915.0,972.25
915.1,972.34
915.1,972.25
915.2,972.29
915.2,972.18
915.2,972.64
915.3,972.63
915.3,972.81
915.4,972.63
915.4,972.26
915.4,971.99
915.5,971.55
915.5,971.54
915.6,971.59
915.6,971.4
915.6,971.46
915.7,971.29
915.7,971.33
915.8,971.72
915.8,971.41
915.8,971.67
915.9,971.76
915.9,971.36
916.0,971.17
916.0,971.59
916.0,971.91
916.1,971.93
916.1,971.81
916.2,971.9
916.2,972.01
916.2,971.86
916.3,971.42
916.3,971.37
916.4,971.42
916.4,971.3
916.4,971.18
916.5,971.4
916.5,971.38
916.6,971.58
916.6,971.88
916.6,972.08
916.7,971.82
916.7,971.85
916.8,972.18
916.8,971.83
916.8,971.38
916.9,971.69
916.9,972.2
917.0,972.39
