Composition,
Date Added,1993-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,750
Sample Name,Hydice Window 
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Hydice Filter 
References,
Resolution,1.0
Material class,Synthetic
Sample Description,Transmission Spectra Only   
Sample ID,N1TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,Unknown
Wavelength,Response
750.0,0.9124
750.2,0.91255
750.5,0.91246
750.7,0.9127
750.9,0.91362
751.1,0.91439
751.3,0.91411
751.5,0.91439
751.8,0.91519
752.0,0.91562
752.2,0.91585
752.4,0.91624
752.6,0.91619
752.9,0.91632
753.1,0.91717
753.3,0.91728
753.5,0.91758
753.7,0.91784
753.9,0.91816
754.2,0.91801
754.4,0.91761
754.6,0.91736
754.8,0.9173
755.0,0.91717
755.3,0.91687
755.5,0.91695
755.7,0.91665
755.9,0.91621
756.1,0.91579
756.4,0.9158
756.6,0.91566
756.8,0.91502
757.0,0.91478
757.3,0.91414
757.5,0.91318
757.7,0.91322
757.9,0.91212
758.1,0.91134
758.4,0.91137
758.6,0.91111
758.8,0.91041
759.0,0.90992
759.2,0.9096
759.5,0.90879
759.7,0.90794
759.9,0.9078
760.1,0.90725
760.4,0.90585
760.6,0.9058
760.8,0.90548
761.0,0.90443
761.3,0.90374
761.5,0.90301
761.7,0.90268
761.9,0.90214
762.1,0.9026
762.4,0.90181
762.6,0.90138
762.8,0.90115
763.0,0.89999
763.3,0.90015
763.5,0.90027
763.7,0.90015
763.9,0.89998
764.2,0.89986
764.4,0.89993
764.6,0.90025
764.8,0.90001
765.1,0.89967
765.3,0.8998
765.5,0.90007
765.8,0.90018
766.0,0.90031
766.2,0.90096
766.4,0.90166
766.7,0.90239
766.9,0.90276
767.1,0.90304
767.3,0.90351
767.6,0.90445
767.8,0.90464
768.0,0.90456
768.2,0.90559
768.5,0.90664
768.7,0.90771
768.9,0.90829
769.2,0.90932
769.4,0.91021
769.6,0.91082
769.8,0.91231
770.1,0.9136
770.3,0.91351
770.5,0.91455
770.8,0.91545
771.0,0.91637
771.2,0.91702
771.4,0.91792
771.7,0.91884
771.9,0.91959
772.1,0.92032
772.4,0.92154
772.6,0.92185
772.8,0.92205
773.1,0.92276
773.3,0.92281
773.5,0.92296
773.8,0.92326
774.0,0.92379
774.2,0.92354
774.4,0.92296
774.7,0.92254
774.9,0.92277
775.1,0.92237
775.4,0.92135
775.6,0.92093
775.8,0.92025
776.1,0.92029
776.3,0.91949
776.5,0.9187
776.8,0.91818
777.0,0.91714
777.2,0.91559
777.5,0.91476
777.7,0.91406
777.9,0.91323
778.2,0.91232
778.4,0.91177
778.6,0.91072
778.9,0.90975
779.1,0.90939
779.3,0.90897
779.6,0.90775
779.8,0.90703
780.0,0.9065
780.3,0.90587
780.5,0.90601
780.7,0.90522
781.0,0.90521
781.2,0.90505
781.4,0.90462
781.7,0.90481
781.9,0.90515
782.2,0.90546
782.4,0.90524
782.6,0.90532
782.9,0.90527
783.1,0.90576
783.3,0.90675
783.6,0.90736
783.8,0.90781
784.0,0.90832
784.3,0.90977
784.5,0.9112
784.8,0.91195
785.0,0.9119
785.2,0.91264
785.5,0.9147
785.7,0.91616
786.0,0.91624
786.2,0.91634
786.4,0.9165
786.7,0.91768
786.9,0.91937
787.1,0.92002
787.4,0.92088
787.6,0.92149
787.9,0.92218
788.1,0.92213
788.3,0.92255
788.6,0.9232
788.8,0.92357
789.1,0.92335
789.3,0.92337
789.5,0.92373
789.8,0.92335
790.0,0.92285
790.3,0.92207
790.5,0.92219
790.7,0.92158
791.0,0.92098
791.2,0.92137
791.5,0.9207
791.7,0.9197
792.0,0.91857
792.2,0.91781
792.4,0.91732
792.7,0.91621
792.9,0.91577
793.2,0.91516
793.4,0.91424
793.7,0.91411
793.9,0.91379
794.1,0.913
794.4,0.91204
794.6,0.91185
794.9,0.91132
795.1,0.91137
795.4,0.91092
795.6,0.91062
795.8,0.91074
796.1,0.91119
796.3,0.91086
796.6,0.9103
796.8,0.91073
797.1,0.91129
797.3,0.91185
797.6,0.91234
797.8,0.91291
798.1,0.91322
798.3,0.91308
798.5,0.91343
798.8,0.91447
799.0,0.91531
799.3,0.91643
799.5,0.91756
799.8,0.91845
800.0,0.91923
800.3,0.92014
800.5,0.92089
800.8,0.92138
801.0,0.92188
801.3,0.9222
801.5,0.92314
801.8,0.92416
802.0,0.92524
802.2,0.9258
802.5,0.92656
802.7,0.92697
803.0,0.92714
803.2,0.92705
803.5,0.92673
803.7,0.92632
804.0,0.92705
804.2,0.92672
804.5,0.92678
804.7,0.92611
805.0,0.92594
805.2,0.9258
805.5,0.9259
805.7,0.92478
806.0,0.92424
806.2,0.92406
806.5,0.92445
806.7,0.92358
807.0,0.92211
807.2,0.92212
807.5,0.92175
807.7,0.9208
808.0,0.92094
808.3,0.92143
808.5,0.92079
808.8,0.91998
809.0,0.91939
809.3,0.91972
809.5,0.91906
809.8,0.91849
810.0,0.91869
810.3,0.91864
810.5,0.91873
810.8,0.91875
811.0,0.91891
811.3,0.91953
811.5,0.92008
811.8,0.91998
812.1,0.92001
812.3,0.92115
812.6,0.92126
812.8,0.92147
813.1,0.92213
813.3,0.92349
813.6,0.92403
813.8,0.92437
814.1,0.92437
814.3,0.92455
814.6,0.9259
814.9,0.92719
815.1,0.92731
815.4,0.92735
815.6,0.92807
815.9,0.92937
816.1,0.93023
816.4,0.93003
816.7,0.93025
816.9,0.93089
817.2,0.93062
817.4,0.93092
817.7,0.93063
817.9,0.93018
818.2,0.93046
818.5,0.93047
818.7,0.93018
819.0,0.92937
819.2,0.92901
819.5,0.92842
819.8,0.9281
820.0,0.92792
820.3,0.92733
820.5,0.92609
820.8,0.92548
821.1,0.92445
821.3,0.92309
821.6,0.92248
821.8,0.92145
822.1,0.92037
822.4,0.91933
822.6,0.91833
822.9,0.91739
823.1,0.91612
823.4,0.91558
823.7,0.915
823.9,0.91401
824.2,0.91311
824.4,0.91181
824.7,0.91061
825.0,0.90935
825.2,0.90881
825.5,0.90815
825.8,0.90706
826.0,0.90682
826.3,0.90628
826.6,0.90532
826.8,0.90498
827.1,0.90485
827.3,0.90404
827.6,0.90385
827.9,0.90379
828.1,0.9034
828.4,0.90279
828.7,0.90296
828.9,0.90285
829.2,0.9025
829.5,0.90245
829.7,0.903
830.0,0.90287
830.3,0.90218
830.5,0.90207
830.8,0.90232
831.1,0.90218
831.3,0.90207
831.6,0.90219
831.9,0.90266
832.1,0.90253
832.4,0.90252
832.7,0.90311
832.9,0.90352
833.2,0.90287
833.5,0.90265
833.7,0.90246
834.0,0.90308
834.3,0.90355
834.5,0.90333
834.8,0.90357
835.1,0.90315
835.3,0.90289
835.6,0.90336
835.9,0.90361
836.2,0.9035
836.4,0.90383
836.7,0.90411
837.0,0.90442
837.2,0.9046
837.5,0.90498
837.8,0.90511
838.0,0.90513
838.3,0.9052
838.6,0.90596
838.9,0.90617
839.1,0.90645
839.4,0.90647
839.7,0.90684
839.9,0.90726
840.2,0.90779
840.5,0.90867
840.8,0.90955
841.0,0.90945
841.3,0.91
841.6,0.91033
841.9,0.91035
842.1,0.91129
842.4,0.91203
842.7,0.91267
842.9,0.91259
843.2,0.91243
843.5,0.91337
843.8,0.91367
844.0,0.9136
844.3,0.91376
844.6,0.91415
844.9,0.91433
845.1,0.91413
845.4,0.91414
845.7,0.91426
846.0,0.91393
846.3,0.91321
846.5,0.91307
846.8,0.91294
847.1,0.91247
847.4,0.91203
847.6,0.9116
847.9,0.91106
848.2,0.91035
848.5,0.90975
848.7,0.9089
849.0,0.90807
849.3,0.90718
849.6,0.90689
849.9,0.90642
850.1,0.90549
850.4,0.9048
850.7,0.90427
851.0,0.9036
851.3,0.90317
851.5,0.90256
851.8,0.90202
852.1,0.90153
852.4,0.9008
852.7,0.90039
852.9,0.90015
853.2,0.8994
853.5,0.89904
853.8,0.89935
854.1,0.89991
854.3,0.89975
854.6,0.89929
854.9,0.89974
855.2,0.90029
855.5,0.90028
855.8,0.90048
856.0,0.90147
856.3,0.90186
856.6,0.90214
856.9,0.90257
857.2,0.90345
857.4,0.90384
857.7,0.90449
858.0,0.90535
858.3,0.90622
858.6,0.90728
858.9,0.90806
859.2,0.90892
859.4,0.90986
859.7,0.9105
860.0,0.9116
860.3,0.9123
860.6,0.91309
860.9,0.91418
861.2,0.91514
861.4,0.91536
861.7,0.91595
862.0,0.91649
862.3,0.9173
862.6,0.91779
862.9,0.91834
863.2,0.91878
863.4,0.91849
863.7,0.91829
864.0,0.91882
864.3,0.91881
864.6,0.91945
864.9,0.91997
865.2,0.91988
865.5,0.91941
865.8,0.91902
866.0,0.91898
866.3,0.91932
866.6,0.91966
866.9,0.91978
867.2,0.91978
867.5,0.9197
867.8,0.91979
868.1,0.91998
868.4,0.91958
868.7,0.92009
868.9,0.92062
869.2,0.92033
869.5,0.92059
869.8,0.92109
870.1,0.92135
870.4,0.92226
870.7,0.92305
871.0,0.92378
871.3,0.92468
871.6,0.92529
871.9,0.92678
872.2,0.92777
