Composition,
Date Added,2013-05-21
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Labradorite: Mexico; Olivine: Kiglapait intrusion
Minimum Wavelength,300
Sample Name,Plag90-KigOlv10
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Olivine
References,
Resolution,5.0
Material class,Mixture
Sample Description,90 wt% PL-CMP-147-C + 10 wt% OL-CMP-017-C on 9 mm dish w/o tapping
Sample ID,C1MX108C
Original Sample ID,MX-CMP-108-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14793
305.0,0.17456
310.0,0.21028
315.0,0.24772
320.0,0.28055
325.0,0.30908
330.0,0.33077
335.0,0.34816
340.0,0.36328
345.0,0.37423
350.0,0.3818
355.0,0.38648
360.0,0.39166
365.0,0.39723
370.0,0.40455
375.0,0.41035
380.0,0.41268
385.0,0.41967
390.0,0.42981
395.0,0.44012
400.0,0.44608
405.0,0.44963
410.0,0.46137
415.0,0.46718
420.0,0.47016
425.0,0.47052
430.0,0.47361
435.0,0.47703
440.0,0.48083
445.0,0.48146
450.0,0.47879
455.0,0.48043
460.0,0.48557
465.0,0.49298
470.0,0.49613
475.0,0.50341
480.0,0.51198
485.0,0.51747
490.0,0.51835
495.0,0.51886
500.0,0.52441
505.0,0.53401
510.0,0.54272
515.0,0.54998
520.0,0.55587
525.0,0.56044
530.0,0.56361
535.0,0.57029
540.0,0.57716
545.0,0.58192
550.0,0.58671
555.0,0.59217
560.0,0.59485
565.0,0.59779
570.0,0.59938
575.0,0.60042
580.0,0.60076
585.0,0.60268
590.0,0.60325
595.0,0.60391
600.0,0.60421
605.0,0.60486
610.0,0.60453
615.0,0.60379
620.0,0.60424
625.0,0.60567
630.0,0.60611
635.0,0.60878
640.0,0.61126
645.0,0.61279
650.0,0.61511
655.0,0.61718
660.0,0.61756
665.0,0.61836
670.0,0.61675
675.0,0.61423
680.0,0.61298
685.0,0.6102
690.0,0.60952
695.0,0.60808
700.0,0.60706
705.0,0.60558
710.0,0.60369
715.0,0.60146
720.0,0.59965
725.0,0.59714
730.0,0.59431
735.0,0.5907
740.0,0.58897
745.0,0.58564
750.0,0.58172
755.0,0.57834
760.0,0.57342
765.0,0.5674
770.0,0.56275
775.0,0.5588
780.0,0.5543
785.0,0.54992
790.0,0.54505
795.0,0.54039
800.0,0.53534
805.0,0.52986
810.0,0.52419
815.0,0.52025
820.0,0.5162
825.0,0.51193
830.0,0.50778
835.0,0.50365
840.0,0.4997
845.0,0.49597
850.0,0.49293
855.0,0.48902
860.0,0.48694
865.0,0.48407
870.0,0.48128
875.0,0.47881
880.0,0.476
885.0,0.47524
890.0,0.47187
895.0,0.4689
900.0,0.46894
905.0,0.46782
910.0,0.46457
915.0,0.46272
920.0,0.46092
925.0,0.45943
930.0,0.45714
935.0,0.45685
940.0,0.45347
945.0,0.45251
950.0,0.45048
955.0,0.44734
960.0,0.44654
965.0,0.44334
970.0,0.44286
975.0,0.44048
980.0,0.4381
985.0,0.43782
990.0,0.43606
995.0,0.43449
1000.0,0.43319
1005.0,0.43209
1010.0,0.4308
1015.0,0.42938
1020.0,0.42871
1025.0,0.42762
1030.0,0.42666
1035.0,0.42648
1040.0,0.42623
1045.0,0.42564
1050.0,0.42496
1055.0,0.42488
1060.0,0.42432
1065.0,0.42485
1070.0,0.42463
1075.0,0.42393
1080.0,0.42412
1085.0,0.42495
1090.0,0.42449
1095.0,0.42484
1100.0,0.42631
1105.0,0.42556
1110.0,0.42744
1115.0,0.42821
1120.0,0.42738
1125.0,0.43004
1130.0,0.43194
1135.0,0.4321
1140.0,0.43159
1145.0,0.43144
1150.0,0.43211
1155.0,0.43369
1160.0,0.43459
1165.0,0.43477
1170.0,0.43517
1175.0,0.43612
1180.0,0.43593
1185.0,0.43602
1190.0,0.43713
1195.0,0.43719
1200.0,0.43751
1205.0,0.43811
1210.0,0.4373
1215.0,0.43972
1220.0,0.43955
1225.0,0.43911
1230.0,0.43982
1235.0,0.43887
1240.0,0.43948
1245.0,0.44055
1250.0,0.44187
1255.0,0.44153
1260.0,0.44218
1265.0,0.44176
1270.0,0.44422
1275.0,0.44428
1280.0,0.44601
1285.0,0.44596
1290.0,0.44602
1295.0,0.44795
1300.0,0.44817
1305.0,0.45015
1310.0,0.45074
1315.0,0.45097
1320.0,0.45348
1325.0,0.45395
1330.0,0.45608
1335.0,0.45709
1340.0,0.45776
1345.0,0.45934
1350.0,0.46057
1355.0,0.46235
1360.0,0.46435
1365.0,0.46647
1370.0,0.4678
1375.0,0.47057
1380.0,0.4724
1385.0,0.4754
1390.0,0.47895
1395.0,0.48171
1400.0,0.48407
1405.0,0.48738
1410.0,0.49003
1415.0,0.49193
1420.0,0.49521
1425.0,0.49657
1430.0,0.49847
1435.0,0.50334
1440.0,0.50558
1445.0,0.50877
1450.0,0.51224
1455.0,0.51449
1460.0,0.51593
1465.0,0.52031
1470.0,0.52402
1475.0,0.52636
1480.0,0.53041
1485.0,0.53302
1490.0,0.53633
1495.0,0.53955
1500.0,0.54304
1505.0,0.54625
1510.0,0.54959
1515.0,0.55292
1520.0,0.5559
1525.0,0.55934
1530.0,0.56311
1535.0,0.56603
1540.0,0.56917
1545.0,0.5728
1550.0,0.57618
1555.0,0.5787
1560.0,0.58123
1565.0,0.58381
1570.0,0.58667
1575.0,0.59021
1580.0,0.59245
1585.0,0.59582
1590.0,0.59835
1595.0,0.60062
1600.0,0.60366
1605.0,0.60569
1610.0,0.60774
1615.0,0.61157
1620.0,0.61338
1625.0,0.61531
1630.0,0.61624
1635.0,0.61947
1640.0,0.62085
1645.0,0.62317
1650.0,0.62473
1655.0,0.62699
1660.0,0.62822
1665.0,0.6291
1670.0,0.6306
1675.0,0.63241
1680.0,0.63424
1685.0,0.63535
1690.0,0.6369
1695.0,0.63758
1700.0,0.63914
1705.0,0.6402
1710.0,0.64111
1715.0,0.64201
1720.0,0.6427
1725.0,0.64414
1730.0,0.64392
1735.0,0.64478
1740.0,0.64537
1745.0,0.64681
1750.0,0.64673
1755.0,0.64695
1760.0,0.64776
1765.0,0.64678
1770.0,0.6484
1775.0,0.64821
1780.0,0.64935
1785.0,0.65036
1790.0,0.64999
1795.0,0.65032
1800.0,0.65072
1805.0,0.65104
1810.0,0.65096
1815.0,0.65112
1820.0,0.65072
1825.0,0.65032
1830.0,0.65112
1835.0,0.65086
1840.0,0.65042
1845.0,0.65087
1850.0,0.6513
1855.0,0.65031
1860.0,0.64939
1865.0,0.6507
1870.0,0.65084
1875.0,0.6505
1880.0,0.65054
1885.0,0.65018
1890.0,0.64872
1895.0,0.64845
1900.0,0.64858
1905.0,0.6489
1910.0,0.64995
1915.0,0.64988
1920.0,0.64962
1925.0,0.65002
1930.0,0.64876
1935.0,0.64869
1940.0,0.6491
1945.0,0.64921
1950.0,0.64831
1955.0,0.64802
1960.0,0.64801
1965.0,0.6479
1970.0,0.64763
1975.0,0.64849
1980.0,0.64906
1985.0,0.6489
1990.0,0.64954
1995.0,0.64957
2000.0,0.64836
2005.0,0.65019
2010.0,0.65008
2015.0,0.65007
2020.0,0.65079
2025.0,0.65055
2030.0,0.65057
2035.0,0.65094
2040.0,0.65023
2045.0,0.65002
2050.0,0.65078
2055.0,0.65158
2060.0,0.65148
2065.0,0.65163
2070.0,0.65199
2075.0,0.65324
2080.0,0.65257
2085.0,0.65299
2090.0,0.65313
2095.0,0.65377
2100.0,0.65394
2105.0,0.65514
2110.0,0.65597
2115.0,0.65615
2120.0,0.65629
2125.0,0.65736
2130.0,0.6576
2135.0,0.65754
2140.0,0.65702
2145.0,0.65836
2150.0,0.6586
2155.0,0.65914
2160.0,0.66003
2165.0,0.66019
2170.0,0.66187
2175.0,0.66215
2180.0,0.66202
2185.0,0.66368
2190.0,0.66508
2195.0,0.6656
2200.0,0.66685
2205.0,0.66793
2210.0,0.66872
2215.0,0.66953
2220.0,0.67041
2225.0,0.67134
2230.0,0.6715
2235.0,0.67115
2240.0,0.67242
2245.0,0.67375
2250.0,0.67438
2255.0,0.67475
2260.0,0.67536
2265.0,0.67538
2270.0,0.67589
2275.0,0.67784
2280.0,0.67794
2285.0,0.67793
2290.0,0.67832
2295.0,0.67963
2300.0,0.67899
2305.0,0.67837
2310.0,0.67821
2315.0,0.67746
2320.0,0.67802
2325.0,0.67849
2330.0,0.67932
2335.0,0.67975
2340.0,0.6807
2345.0,0.68196
2350.0,0.68284
2355.0,0.68361
2360.0,0.68494
2365.0,0.68452
2370.0,0.68504
2375.0,0.68672
2380.0,0.68614
2385.0,0.68815
2390.0,0.68777
2395.0,0.68879
2400.0,0.68977
2405.0,0.68934
2410.0,0.69108
2415.0,0.69069
2420.0,0.69224
2425.0,0.69271
2430.0,0.69213
2435.0,0.69329
2440.0,0.69154
2445.0,0.69246
2450.0,0.69279
2455.0,0.69279
2460.0,0.69375
2465.0,0.69324
2470.0,0.69414
2475.0,0.69441
2480.0,0.6956
2485.0,0.69419
2490.0,0.69324
2495.0,0.69462
2500.0,0.69115
2505.0,0.69198
2510.0,0.69222
2515.0,0.69197
2520.0,0.6907
2525.0,0.69197
2530.0,0.69194
2535.0,0.69258
2540.0,0.69344
2545.0,0.69392
2550.0,0.69222
2555.0,0.69301
2560.0,0.69328
2565.0,0.69334
2570.0,0.69339
2575.0,0.69536
2580.0,0.6963
2585.0,0.69693
2590.0,0.69778
2595.0,0.69785
2600.0,0.69907
