Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C22G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,62.55
360.0,60.47
370.0,60.85
380.0,60.6
390.0,60.32
400.0,60.62
410.0,60.07
420.0,59.76
430.0,59.59
440.0,59.21
450.0,59.38
460.0,59.15
470.0,59.0
480.0,58.68
490.0,58.67
500.0,58.46
510.0,58.12
520.0,57.82
530.0,57.5
540.0,57.23
550.0,56.9
560.0,56.65
570.0,56.55
580.0,56.36
590.0,56.07
600.0,55.8
610.0,55.6
620.0,55.5
630.0,55.33
640.0,54.84
650.0,54.78
660.0,54.57
670.0,54.28
680.0,54.1
690.0,53.83
700.0,53.43
710.0,53.68
720.0,52.95
730.0,52.95
740.0,52.27
750.0,52.13
760.0,51.52
770.0,50.83
780.0,52.73
790.0,50.71
800.0,51.4
810.0,50.27
820.0,50.06
830.0,49.55
840.0,50.4
850.0,48.44
860.0,49.86
870.0,48.26
880.0,48.57
890.0,47.98
900.0,47.71
910.0,47.61
920.0,47.39
930.0,46.3
940.0,46.72
950.0,45.69
960.0,45.59
970.0,45.59
980.0,45.04
990.0,44.9
1000.0,44.71
1010.0,44.1
1020.0,44.16
1030.0,43.9
1040.0,43.86
1050.0,43.03
1060.0,43.46
1070.0,43.15
1080.0,43.06
1090.0,42.94
1100.0,42.53
1110.0,42.61
1120.0,41.92
1130.0,41.96
1140.0,41.94
1150.0,41.68
1160.0,41.9
1170.0,41.82
1180.0,42.1
1190.0,42.01
1200.0,42.4
1210.0,42.1
1220.0,41.85
1230.0,42.04
1240.0,41.45
1250.0,41.6
1260.0,41.94
1270.0,42.03
1280.0,42.53
1290.0,42.44
1300.0,42.63
1310.0,42.75
1320.0,43.45
1330.0,43.68
1340.0,43.85
1350.0,43.53
1360.0,43.7
1370.0,43.95
1380.0,43.85
1390.0,43.73
1400.0,44.43
1410.0,44.38
1420.0,44.67
1430.0,44.65
1440.0,45.06
1450.0,44.64
1460.0,45.18
1470.0,45.1
1480.0,45.45
1490.0,45.02
1500.0,45.52
1510.0,45.36
1520.0,45.61
1530.0,46.05
1540.0,46.62
1550.0,46.39
1560.0,46.95
1570.0,46.39
1580.0,46.41
1590.0,46.37
1600.0,46.35
1610.0,46.38
1620.0,46.16
1630.0,46.07
1640.0,46.72
1650.0,46.33
1660.0,46.63
1670.0,47.14
1680.0,46.73
1690.0,46.64
1700.0,46.74
1710.0,46.86
1720.0,46.4
1730.0,46.29
1740.0,46.57
1750.0,46.29
1760.0,46.6
1770.0,46.71
1780.0,46.79
1790.0,46.12
1800.0,46.4
