Composition,
Date Added,2021-03-17
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"QUE 94594,18 >125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB372B
Original Sample ID,TB-MDD-372-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,38.933
330.0,38.937
340.0,39.118
350.0,39.584
360.0,39.844
370.0,39.824
380.0,40.269
390.0,40.713
400.0,41.549
410.0,42.298
420.0,43.098
430.0,44.162
440.0,45.507
450.0,46.658
460.0,47.236
470.0,47.79
480.0,48.272
490.0,49.194
500.0,50.543
510.0,52.272
520.0,54.337
530.0,56.637
540.0,59.082
550.0,61.339
560.0,63.398
570.0,65.08
580.0,66.485
590.0,67.634
600.0,68.404
610.0,68.994
620.0,69.453
630.0,69.799
640.0,70.042
650.0,70.288
660.0,70.501
670.0,70.715
680.0,70.972
690.0,71.164
700.0,71.294
710.0,71.434
720.0,71.539
730.0,71.519
740.0,71.428
750.0,71.24
760.0,71.058
770.0,71.058
780.0,70.765
790.0,70.528
800.0,70.19
810.0,69.904
820.0,69.625
830.0,69.211
840.0,68.961
850.0,68.795
860.0,68.528
870.0,68.523
880.0,68.325
890.0,68.127
900.0,67.939
910.0,67.74
920.0,67.538
930.0,67.449
940.0,67.39
950.0,67.287
960.0,67.276
970.0,67.241
980.0,67.109
990.0,67.053
1000.0,67.081
1010.0,66.985
1020.0,66.959
1030.0,66.956
1040.0,66.952
1050.0,66.953
1060.0,66.938
1070.0,66.947
1080.0,66.964
1090.0,66.984
1100.0,67.014
1110.0,67.041
1120.0,67.068
1130.0,67.101
1140.0,67.203
1150.0,67.158
1160.0,67.168
1170.0,67.176
1180.0,67.155
1190.0,67.111
1200.0,67.18
1210.0,67.106
1220.0,67.06
1230.0,67.071
1240.0,66.96
1250.0,66.92
1260.0,66.797
1270.0,66.832
1280.0,66.727
1290.0,66.661
1300.0,66.672
1310.0,66.509
1320.0,66.482
1330.0,66.39
1340.0,66.381
1350.0,66.199
1360.0,65.894
1370.0,65.795
1380.0,65.631
1390.0,65.727
1400.0,65.478
1410.0,65.478
1420.0,65.415
1430.0,65.361
1440.0,65.461
1450.0,65.277
1460.0,65.228
1470.0,65.041
1480.0,65.025
1490.0,65.048
1500.0,64.897
1510.0,64.932
1520.0,64.87
1530.0,64.731
1540.0,64.715
1550.0,64.573
1560.0,64.588
1570.0,64.525
1580.0,64.519
1590.0,64.45
1600.0,64.368
1610.0,64.251
1620.0,64.175
1630.0,64.096
1640.0,63.999
1650.0,63.942
1660.0,64.033
1670.0,63.894
1680.0,63.988
1690.0,63.932
1700.0,63.831
1710.0,63.859
1720.0,63.792
1730.0,63.632
1740.0,63.471
1750.0,63.336
1760.0,63.346
1770.0,63.192
1780.0,63.164
1790.0,63.04
1800.0,62.921
1810.0,62.807
1820.0,62.694
1830.0,62.563
1840.0,62.621
1850.0,62.491
1860.0,62.442
1870.0,62.226
1880.0,62.209
1890.0,62.054
1900.0,61.803
1910.0,61.64
1920.0,61.521
1930.0,61.402
1940.0,61.213
1950.0,61.131
1960.0,61.096
1970.0,61.104
1980.0,61.006
1990.0,61.053
2000.0,60.921
2010.0,60.894
2020.0,60.737
2030.0,60.807
2040.0,60.836
2050.0,60.727
2060.0,60.661
2070.0,60.536
2080.0,60.519
2090.0,60.404
2100.0,60.27
2110.0,60.219
2120.0,60.279
2130.0,60.149
2140.0,60.251
2150.0,60.256
2160.0,60.268
2170.0,60.186
2180.0,60.08
2190.0,60.055
2200.0,59.968
2210.0,59.75
2220.0,59.754
2230.0,59.687
2240.0,59.681
2250.0,59.494
2260.0,59.453
2270.0,59.349
2280.0,59.227
2290.0,59.231
2300.0,58.99
2310.0,59.028
2320.0,58.909
2330.0,58.78
2340.0,58.767
2350.0,58.609
2360.0,58.529
2370.0,58.431
2380.0,58.345
2390.0,58.282
2400.0,58.183
2410.0,58.027
2420.0,57.917
2430.0,57.794
2440.0,57.743
2450.0,57.631
2460.0,57.629
2470.0,57.415
2480.0,57.515
2490.0,57.401
2500.0,57.349
2510.0,57.197
2520.0,57.035
2530.0,56.929
2540.0,56.893
2550.0,56.698
