Composition,
Date Added,2015-09-11
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,300
Sample Name,"GRA 98037,8 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Eucrite Brecciated
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRBRM208
Original Sample ID,RM-REM-208
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11149
305.0,0.11621
310.0,0.11952
315.0,0.12113
320.0,0.12472
325.0,0.1287
330.0,0.13063
335.0,0.13439
340.0,0.13897
345.0,0.14343
350.0,0.15053
355.0,0.15726
360.0,0.16451
365.0,0.17224
370.0,0.18056
375.0,0.18905
380.0,0.19474
385.0,0.20042
390.0,0.20695
395.0,0.21227
400.0,0.21687
405.0,0.22298
410.0,0.22732
415.0,0.23109
420.0,0.23491
425.0,0.23854
430.0,0.24033
435.0,0.24404
440.0,0.24732
445.0,0.2508
450.0,0.25315
455.0,0.25624
460.0,0.25812
465.0,0.25975
470.0,0.26078
475.0,0.26203
480.0,0.26251
485.0,0.26449
490.0,0.26641
495.0,0.26924
500.0,0.27092
505.0,0.26745
510.0,0.26486
515.0,0.27374
520.0,0.27852
525.0,0.28035
530.0,0.28242
535.0,0.28295
540.0,0.28337
545.0,0.28232
550.0,0.28136
555.0,0.28363
560.0,0.28639
565.0,0.28749
570.0,0.28914
575.0,0.28921
580.0,0.28998
585.0,0.29088
590.0,0.29053
595.0,0.29111
600.0,0.29134
605.0,0.29147
610.0,0.29096
615.0,0.29078
620.0,0.29051
625.0,0.29107
630.0,0.29142
635.0,0.29106
640.0,0.29124
645.0,0.29071
650.0,0.29075
655.0,0.29087
660.0,0.29048
665.0,0.29088
670.0,0.29017
675.0,0.29029
680.0,0.29042
685.0,0.29004
690.0,0.2901
695.0,0.28992
700.0,0.28827
705.0,0.28787
710.0,0.28809
715.0,0.28828
720.0,0.28745
725.0,0.28891
730.0,0.2898
735.0,0.28966
740.0,0.28889
745.0,0.2887
750.0,0.28802
755.0,0.28748
760.0,0.28618
765.0,0.28489
770.0,0.28304
775.0,0.28128
780.0,0.27865
785.0,0.2752
790.0,0.27113
795.0,0.2673
800.0,0.25766
805.0,0.25339
810.0,0.24844
815.0,0.24269
820.0,0.23724
825.0,0.23113
830.0,0.22517
835.0,0.22028
840.0,0.2148
845.0,0.21082
850.0,0.20651
855.0,0.2022
860.0,0.19922
865.0,0.19707
870.0,0.19381
875.0,0.19152
880.0,0.18908
885.0,0.18757
890.0,0.18626
895.0,0.18573
900.0,0.18396
905.0,0.1827
910.0,0.18151
915.0,0.18026
920.0,0.1793
925.0,0.17867
930.0,0.17829
935.0,0.17805
940.0,0.17756
945.0,0.17705
950.0,0.1772
955.0,0.17714
960.0,0.17737
965.0,0.17769
970.0,0.1785
975.0,0.17857
980.0,0.17993
985.0,0.1821
990.0,0.18342
995.0,0.18494
1000.0,0.18646
1005.0,0.18832
1010.0,0.19088
1015.0,0.1931
1020.0,0.19529
1025.0,0.19827
1030.0,0.20128
1035.0,0.20379
1040.0,0.20657
1045.0,0.20965
1050.0,0.21191
1055.0,0.21536
1060.0,0.21789
1065.0,0.222
1070.0,0.22457
1075.0,0.2275
1080.0,0.23061
1085.0,0.23391
1090.0,0.23677
1095.0,0.23879
1100.0,0.2413
1105.0,0.2445
1110.0,0.24722
1115.0,0.24955
1120.0,0.25141
