Composition,
Date Added,1997-12-10
Formula,
Grain Size Description,<63.0um
Grain Size,(32.0 - 63.0)
Locality,
Minimum Wavelength,300
Sample Name,OL50/OP50 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Mixture
Sample Description,Repreparation of XT-57.In a 1st Nic dish.   
Sample ID,C1XT60
Original Sample ID,XT-LXM-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17182
305.0,0.1829
310.0,0.19203
315.0,0.20376
320.0,0.21775
325.0,0.23369
330.0,0.2469
335.0,0.26331
340.0,0.27766
345.0,0.29274
350.0,0.30481
355.0,0.31739
360.0,0.32905
365.0,0.33796
370.0,0.34592
375.0,0.35189
380.0,0.35754
385.0,0.36174
390.0,0.36744
395.0,0.37191
400.0,0.37908
405.0,0.38359
410.0,0.38855
415.0,0.39304
420.0,0.39544
425.0,0.39767
430.0,0.40083
435.0,0.40574
440.0,0.40977
445.0,0.41254
450.0,0.41572
455.0,0.41874
460.0,0.42271
465.0,0.42601
470.0,0.42849
475.0,0.43115
480.0,0.43457
485.0,0.43821
490.0,0.44114
495.0,0.44487
500.0,0.4487
505.0,0.4493
510.0,0.45631
515.0,0.46107
520.0,0.4649
525.0,0.46776
530.0,0.47146
535.0,0.47467
540.0,0.47836
545.0,0.48025
550.0,0.48294
555.0,0.48631
560.0,0.48901
565.0,0.49123
570.0,0.49311
575.0,0.49458
580.0,0.49589
585.0,0.4964
590.0,0.49788
595.0,0.49921
600.0,0.49973
605.0,0.50005
610.0,0.50153
615.0,0.50246
620.0,0.50341
625.0,0.5042
630.0,0.50508
635.0,0.50639
640.0,0.50721
645.0,0.50837
650.0,0.50856
655.0,0.50985
660.0,0.50975
665.0,0.51081
670.0,0.51162
675.0,0.51203
680.0,0.51302
685.0,0.51327
690.0,0.51265
695.0,0.51283
700.0,0.51301
705.0,0.51315
710.0,0.51298
715.0,0.51251
720.0,0.5117
725.0,0.51069
730.0,0.509
735.0,0.50811
740.0,0.50584
745.0,0.50329
750.0,0.49997
755.0,0.49702
760.0,0.49203
765.0,0.48701
770.0,0.48205
775.0,0.47639
780.0,0.46985
785.0,0.46448
790.0,0.45721
795.0,0.44956
800.0,0.44243
805.0,0.43326
810.0,0.42602
815.0,0.41612
820.0,0.40849
825.0,0.40014
830.0,0.3918
835.0,0.38359
840.0,0.37627
845.0,0.36872
850.0,0.36118
855.0,0.35601
860.0,0.34958
865.0,0.34253
870.0,0.33762
875.0,0.33224
880.0,0.32812
885.0,0.32413
890.0,0.32033
895.0,0.31722
900.0,0.31423
905.0,0.31275
910.0,0.31128
915.0,0.31057
920.0,0.31081
925.0,0.3103
930.0,0.31114
935.0,0.31255
940.0,0.31457
945.0,0.31745
950.0,0.32033
955.0,0.32414
960.0,0.328
965.0,0.33251
970.0,0.33719
975.0,0.3422
980.0,0.34729
985.0,0.35287
990.0,0.35829
995.0,0.36354
1000.0,0.36855
1005.0,0.37415
1010.0,0.37892
1015.0,0.38359
1020.0,0.38825
