Composition,
Date Added,2011-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,50% bronzite + 50% olivine (45-75 um) pellet irradiated with pulse laser at 15 mJ x 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 50% PO-CMP-081-C + 50% PE-CMP-041-C  
Sample ID,C1XT31P2
Original Sample ID,XT-TXH-031-P2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,178.99
285.0,134.31
290.0,124.16
295.0,121.38
300.0,123.05
305.0,127.06
310.0,132.48
315.0,140.03
320.0,148.49
325.0,158.68
330.0,169.1
335.0,180.73
340.0,193.16
345.0,205.92
350.0,218.55
355.0,232.0
360.0,244.61
365.0,257.71
370.0,267.47
375.0,277.28
380.0,285.43
385.0,293.65
390.0,301.7
395.0,309.73
400.0,317.84
405.0,324.09
410.0,330.96
415.0,337.13
420.0,342.95
425.0,347.37
430.0,351.86
435.0,358.02
440.0,360.19
445.0,363.24
450.0,366.14
455.0,370.95
460.0,375.53
465.0,381.15
470.0,385.71
475.0,391.2
480.0,395.38
485.0,402.4
490.0,408.29
495.0,414.33
500.0,419.65
505.0,426.37
510.0,434.62
515.0,441.85
520.0,445.59
525.0,455.4
530.0,456.24
535.0,462.4
540.0,463.22
545.0,465.68
550.0,468.51
555.0,472.63
560.0,477.04
565.0,481.4
570.0,483.67
575.0,486.36
580.0,485.16
585.0,488.13
590.0,488.07
595.0,488.4
600.0,490.12
605.0,491.75
610.0,490.07
615.0,489.86
620.0,493.76
625.0,495.89
630.0,494.03
635.0,496.1
640.0,499.12
645.0,499.3
650.0,501.09
655.0,503.08
660.0,505.57
665.0,507.91
670.0,510.66
675.0,510.73
680.0,513.28
685.0,514.69
690.0,515.51
695.0,516.36
700.0,515.24
705.0,516.52
710.0,516.97
715.0,517.36
720.0,517.54
725.0,517.2
730.0,515.77
735.0,514.72
740.0,511.45
745.0,509.92
750.0,505.04
755.0,502.91
760.0,497.77
765.0,491.24
770.0,484.88
775.0,479.63
780.0,470.97
785.0,465.22
790.0,457.17
795.0,450.22
800.0,441.32
805.0,432.01
810.0,424.58
815.0,415.02
820.0,405.92
825.0,396.79
830.0,390.06
835.0,381.41
840.0,373.81
845.0,365.47
850.0,358.26
855.0,350.97
860.0,344.51
865.0,339.4
870.0,333.29
875.0,328.1
880.0,322.91
885.0,318.93
890.0,315.14
895.0,311.88
900.0,309.87
905.0,307.1
910.0,305.78
915.0,303.95
920.0,303.39
925.0,303.21
930.0,303.16
935.0,303.74
940.0,304.33
945.0,305.15
950.0,306.86
955.0,308.55
960.0,310.72
965.0,313.51
970.0,316.51
975.0,319.86
980.0,324.61
985.0,328.78
990.0,332.6
995.0,336.01
1000.0,340.29
1005.0,344.81
1010.0,350.0
1015.0,355.32
1020.0,360.48
1025.0,364.07
1030.0,368.51
1035.0,371.87
1040.0,376.87
1045.0,380.19
1050.0,383.94
1055.0,387.79
1060.0,391.29
1065.0,395.14
1070.0,398.23
1075.0,401.72
1080.0,405.56
1085.0,408.95
1090.0,411.76
1095.0,415.75
1100.0,419.24
1105.0,422.24
1110.0,425.25
1115.0,428.24
1120.0,431.15
1125.0,433.86
1130.0,436.61
1135.0,438.9
1140.0,442.32
1145.0,444.75
1150.0,447.0
1155.0,447.77
1160.0,450.83
1165.0,452.38
1170.0,453.43
1175.0,456.45
