Composition,
Date Added,2005-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-030f cut surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM34
Original Sample ID,JM-TGS-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,89.34
330.0,96.1
340.0,100.0
350.0,103.86
360.0,108.21
370.0,113.34
380.0,118.24
390.0,123.93
400.0,127.95
410.0,131.52
420.0,135.19
430.0,139.38
440.0,142.72
450.0,145.53
460.0,148.75
470.0,151.44
480.0,154.37
490.0,157.21
500.0,160.62
510.0,163.79
520.0,167.84
530.0,171.55
540.0,174.39
550.0,176.54
560.0,179.04
570.0,180.66
580.0,181.89
590.0,182.35
600.0,182.67
610.0,182.82
620.0,183.12
630.0,183.11
640.0,183.28
650.0,183.6
660.0,183.92
670.0,184.61
680.0,185.09
690.0,185.73
700.0,186.37
710.0,186.86
720.0,187.5
730.0,188.37
740.0,188.67
750.0,188.39
760.0,188.03
770.0,187.43
780.0,186.74
790.0,185.83
800.0,184.18
810.0,183.48
820.0,182.22
830.0,180.64
840.0,178.91
850.0,177.66
860.0,175.2
870.0,173.84
880.0,171.39
890.0,170.34
900.0,167.27
910.0,165.41
920.0,163.67
930.0,161.27
940.0,159.64
950.0,158.17
960.0,155.81
970.0,154.41
980.0,153.12
990.0,151.94
1000.0,150.59
1010.0,150.11
1020.0,149.01
1030.0,148.41
1040.0,148.52
1050.0,148.94
1060.0,148.89
1070.0,148.46
1080.0,149.21
1090.0,149.91
1100.0,151.06
1110.0,151.79
1120.0,152.57
1130.0,153.43
1140.0,153.91
1150.0,154.62
1160.0,154.93
1170.0,155.44
1180.0,155.9
1190.0,155.94
1200.0,156.33
1210.0,157.32
1220.0,157.57
1230.0,157.15
1240.0,156.47
1250.0,156.59
1260.0,155.99
1270.0,156.15
1280.0,156.39
1290.0,156.55
1300.0,156.04
1310.0,156.61
1320.0,155.85
1330.0,156.66
1340.0,157.16
1350.0,157.01
1360.0,157.21
1370.0,157.23
1380.0,157.08
1390.0,157.17
1400.0,156.13
1410.0,155.86
1420.0,156.1
1430.0,156.02
1440.0,156.6
1450.0,157.78
1460.0,157.99
1470.0,158.42
1480.0,159.42
1490.0,159.48
1500.0,159.68
1510.0,160.32
1520.0,160.74
1530.0,160.9
1540.0,160.65
1550.0,161.49
1560.0,161.41
1570.0,161.42
1580.0,161.37
1590.0,161.78
1600.0,161.34
1610.0,161.44
1620.0,161.36
1630.0,160.77
1640.0,160.86
1650.0,161.0
1660.0,161.32
1670.0,159.78
1680.0,159.7
1690.0,160.14
1700.0,159.69
1710.0,159.27
1720.0,158.81
1730.0,158.29
1740.0,157.39
1750.0,157.63
1760.0,156.74
1770.0,156.37
1780.0,155.91
1790.0,155.19
1800.0,154.99
1810.0,154.15
1820.0,153.42
1830.0,152.87
1840.0,152.41
1850.0,152.33
1860.0,151.35
1870.0,149.91
1880.0,148.76
1890.0,145.83
1900.0,140.92
1910.0,137.6
1920.0,138.43
1930.0,139.74
1940.0,140.58
1950.0,140.96
1960.0,140.89
1970.0,141.21
1980.0,141.34
1990.0,141.42
2000.0,141.17
2010.0,141.75
2020.0,141.5
2030.0,141.42
2040.0,140.85
2050.0,141.23
2060.0,140.74
2070.0,140.24
2080.0,140.5
2090.0,139.69
2100.0,139.4
2110.0,139.37
2120.0,138.55
2130.0,138.48
2140.0,138.07
2150.0,137.19
2160.0,136.97
2170.0,136.22
2180.0,135.73
2190.0,135.26
2200.0,134.34
2210.0,134.22
2220.0,133.6
2230.0,132.99
2240.0,132.69
2250.0,132.54
2260.0,131.83
2270.0,130.98
2280.0,129.77
2290.0,128.11
2300.0,127.44
2310.0,128.69
2320.0,129.42
2330.0,130.34
2340.0,130.32
2350.0,129.69
2360.0,129.25
2370.0,128.32
2380.0,127.78
2390.0,127.6
2400.0,127.09
2410.0,127.09
2420.0,126.79
2430.0,126.49
2440.0,125.34
2450.0,125.09
2460.0,124.19
2470.0,124.07
2480.0,123.26
2490.0,122.54
2500.0,121.9
2510.0,121.53
2520.0,121.61
2530.0,121.44
2540.0,122.23
2550.0,121.68
