Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1569g: Fuertaventura whole rock light orange <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alteration
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1JBF69G
Original Sample ID,JB-JLB-F69-G
Viewing Geometry,unknown
Wavelength,Response
833.4,0.50862
833.5,0.50681
833.5,0.50634
833.6,0.50701
833.7,0.50749
833.7,0.50732
833.8,0.50449
833.8,0.50367
833.9,0.50501
834.0,0.50542
834.1,0.50719
834.1,0.50824
834.2,0.50802
834.3,0.50628
834.3,0.50678
834.4,0.507
834.5,0.505
834.5,0.50664
834.6,0.50726
834.7,0.50868
834.7,0.50941
834.8,0.50878
834.9,0.50936
834.9,0.50924
835.0,0.50891
835.1,0.50989
835.1,0.5107
835.2,0.50998
835.3,0.51078
835.3,0.50932
835.4,0.50559
835.5,0.50532
835.5,0.50525
835.6,0.50601
835.7,0.507
835.7,0.50778
835.8,0.50841
835.9,0.50573
835.9,0.50393
836.0,0.50339
836.1,0.50509
836.1,0.50769
836.2,0.50858
836.3,0.5085
836.3,0.5084
836.4,0.50859
836.5,0.50862
836.5,0.50937
836.6,0.50937
836.7,0.51111
836.8,0.5101
836.8,0.50746
836.9,0.50781
837.0,0.51039
837.0,0.51053
837.1,0.50665
837.2,0.50521
837.2,0.50761
837.3,0.50783
837.3,0.5086
837.4,0.50886
837.5,0.50689
837.6,0.50671
837.6,0.50369
837.7,0.50365
837.8,0.50787
837.8,0.50889
837.9,0.50836
838.0,0.50788
838.0,0.50951
838.1,0.50994
838.2,0.50948
838.2,0.51123
838.3,0.51168
838.4,0.51021
838.4,0.51198
838.5,0.51113
838.6,0.50802
838.6,0.50731
838.7,0.50657
838.8,0.50707
838.8,0.50793
838.9,0.5102
839.0,0.51118
839.0,0.51025
839.1,0.50867
839.2,0.50953
839.3,0.50969
839.3,0.50769
839.4,0.50812
839.5,0.50781
839.5,0.50852
839.6,0.50943
839.7,0.50815
839.7,0.50914
839.8,0.51048
839.9,0.51213
839.9,0.51073
840.0,0.50948
840.1,0.50796
840.1,0.50747
840.2,0.51024
840.3,0.5114
840.3,0.50993
840.4,0.50997
840.5,0.50973
840.5,0.51027
840.6,0.51152
840.7,0.51065
840.8,0.50836
840.8,0.5072
840.9,0.50791
841.0,0.5086
841.0,0.51214
841.1,0.50975
