Composition,
Date Added,2013-10-08
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,300
Sample Name,"PCA 02009,19 <40 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,C1MT238
Original Sample ID,MT-AWB-238
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.7
305.0,147.63
310.0,152.97
315.0,160.73
320.0,168.99
325.0,179.15
330.0,190.6
335.0,202.16
340.0,214.69
345.0,227.38
350.0,238.22
355.0,250.65
360.0,264.31
365.0,277.31
370.0,288.5
375.0,298.95
380.0,307.44
385.0,314.71
390.0,326.33
395.0,331.97
400.0,338.35
405.0,342.94
410.0,347.54
415.0,351.47
420.0,355.29
425.0,357.52
430.0,360.45
435.0,364.37
440.0,367.82
445.0,370.43
450.0,373.02
455.0,375.21
460.0,378.09
465.0,380.7
470.0,382.5
475.0,385.2
480.0,388.33
485.0,390.25
490.0,392.34
495.0,394.91
500.0,396.68
505.0,394.46
510.0,400.47
515.0,405.22
520.0,407.93
525.0,410.44
530.0,412.27
535.0,413.98
540.0,415.04
545.0,414.81
550.0,415.3
555.0,417.38
560.0,419.08
565.0,419.95
570.0,420.57
575.0,421.56
580.0,421.55
585.0,420.9
590.0,422.72
595.0,423.86
600.0,423.95
605.0,424.22
610.0,425.4
615.0,425.86
620.0,427.33
625.0,428.27
630.0,429.65
635.0,430.25
640.0,431.87
645.0,432.72
650.0,433.17
655.0,433.84
660.0,434.96
665.0,436.76
670.0,437.4
675.0,439.29
680.0,440.98
685.0,441.27
690.0,441.27
695.0,442.06
700.0,442.41
705.0,442.07
710.0,442.78
715.0,442.52
720.0,442.33
725.0,441.88
730.0,440.87
735.0,440.42
740.0,439.45
745.0,438.01
750.0,435.61
755.0,434.09
760.0,431.43
765.0,426.65
770.0,424.0
775.0,419.18
780.0,414.16
785.0,407.83
790.0,402.17
795.0,395.27
800.0,387.87
805.0,380.33
810.0,371.64
815.0,362.83
820.0,353.63
825.0,345.44
830.0,335.5
835.0,326.96
840.0,318.57
845.0,310.39
850.0,301.54
855.0,293.75
860.0,286.32
865.0,280.11
870.0,272.0
875.0,267.72
880.0,261.47
885.0,255.72
890.0,251.94
895.0,247.35
900.0,244.72
905.0,241.98
910.0,240.23
915.0,240.27
920.0,238.86
925.0,238.31
930.0,239.48
935.0,240.67
940.0,242.07
945.0,245.02
950.0,247.34
955.0,252.06
960.0,256.14
965.0,261.37
970.0,266.83
975.0,273.12
980.0,279.46
985.0,287.25
990.0,294.69
995.0,301.91
1000.0,309.86
1005.0,319.27
1010.0,326.49
1015.0,335.69
1020.0,343.09
1025.0,351.68
1030.0,359.42
1035.0,367.07
1040.0,373.63
1045.0,379.47
1050.0,385.96
1055.0,391.58
1060.0,397.22
1065.0,403.94
1070.0,406.96
1075.0,411.04
1080.0,415.41
1085.0,417.67
1090.0,421.01
1095.0,424.97
1100.0,427.18
1105.0,430.2
1110.0,431.66
1115.0,434.49
1120.0,435.96
1125.0,437.47
1130.0,438.29
1135.0,440.52
1140.0,440.1
1145.0,442.2
1150.0,443.27
1155.0,443.97
1160.0,444.81
1165.0,445.86
1170.0,446.31
1175.0,447.15
1180.0,447.84
1185.0,448.09
1190.0,448.61
1195.0,449.57
1200.0,450.25
1205.0,450.15
1210.0,451.14
1215.0,451.65
1220.0,452.53
1225.0,452.4
1230.0,452.29
1235.0,452.88
1240.0,453.73
1245.0,454.79
1250.0,454.22
1255.0,455.03
1260.0,455.1
1265.0,456.92
1270.0,456.27
1275.0,456.39
1280.0,456.8
1285.0,457.97
1290.0,457.64
1295.0,457.55
1300.0,458.06
1305.0,458.4
1310.0,458.59
1315.0,459.33
1320.0,458.96
1325.0,459.87
1330.0,459.99
1335.0,460.28
1340.0,460.56
1345.0,460.6
1350.0,461.28
1355.0,460.97
1360.0,460.75
1365.0,460.66
1370.0,461.2
1375.0,459.81
1380.0,460.09
1385.0,460.46
1390.0,460.21
1395.0,459.03
1400.0,458.44
1405.0,457.67
1410.0,457.19
1415.0,456.79
1420.0,456.33
1425.0,456.17
1430.0,456.51
1435.0,455.65
1440.0,455.22
1445.0,454.28
1450.0,453.31
1455.0,452.42
1460.0,452.06
1465.0,449.79
1470.0,450.86
1475.0,449.03
1480.0,447.48
1485.0,446.36
1490.0,444.84
1495.0,443.72
1500.0,442.33
1505.0,441.52
1510.0,439.15
1515.0,438.45
1520.0,437.31
1525.0,435.16
1530.0,434.16
1535.0,432.18
1540.0,430.83
1545.0,428.5
1550.0,427.2
1555.0,425.28
1560.0,423.65
1565.0,422.09
1570.0,420.18
1575.0,417.4
1580.0,415.33
1585.0,414.21
1590.0,411.78
1595.0,409.66
1600.0,407.49
1605.0,405.86
1610.0,403.65
1615.0,401.95
1620.0,399.86
1625.0,397.96
1630.0,394.88
1635.0,392.98
1640.0,390.97
1645.0,388.48
1650.0,386.83
1655.0,384.69
1660.0,382.63
1665.0,380.56
1670.0,378.77
1675.0,376.0
1680.0,374.47
1685.0,371.88
1690.0,370.41
1695.0,368.06
1700.0,366.67
1705.0,364.26
1710.0,362.92
1715.0,360.78
1720.0,359.02
1725.0,356.93
1730.0,354.43
1735.0,353.1
1740.0,351.14
1745.0,349.25
1750.0,347.65
1755.0,346.62
1760.0,345.05
1765.0,343.25
1770.0,342.05
1775.0,340.06
1780.0,338.49
1785.0,337.94
1790.0,336.25
1795.0,334.76
1800.0,334.04
1805.0,332.74
1810.0,331.45
1815.0,330.33
1820.0,328.91
1825.0,327.99
1830.0,326.19
1835.0,325.51
1840.0,324.1
1845.0,323.31
