Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<25.0um
Grain Size,20.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 20-25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NKPO84
Original Sample ID,PO-JFM-084-K
Viewing Geometry,
Wavelength,Response
900.0,351.97
900.3,351.68
900.6,351.68
901.0,352.69
901.3,353.0
901.6,352.06
901.9,352.04
902.2,352.72
902.5,353.15
902.8,353.64
903.2,353.33
903.5,352.82
903.8,352.53
904.1,352.58
904.4,352.56
904.7,352.99
905.1,353.33
905.4,352.74
905.7,352.35
906.0,352.75
906.3,353.57
906.6,354.13
907.0,353.48
907.3,352.21
907.6,351.94
907.9,352.67
908.2,353.04
908.5,352.44
908.9,352.7
909.2,352.2
909.5,352.29
909.8,353.06
910.1,353.0
910.5,353.03
910.8,352.95
911.1,353.41
911.4,354.21
911.7,353.33
912.1,352.74
912.4,353.07
912.7,353.09
913.0,353.11
913.3,352.98
913.7,353.11
914.0,352.5
914.3,351.66
914.6,352.95
915.0,353.78
915.3,353.49
915.6,352.68
915.9,353.16
916.2,353.84
916.6,353.07
916.9,352.5
917.2,353.18
917.5,353.25
917.9,352.92
918.2,353.26
918.5,352.93
918.8,351.98
919.2,352.12
919.5,353.2
919.8,353.67
920.2,353.31
920.5,352.55
920.8,352.36
921.1,352.54
921.5,352.52
921.8,351.78
922.1,352.02
922.4,352.41
922.8,351.63
923.1,351.37
923.4,351.9
923.8,351.43
924.1,351.06
924.4,351.02
924.7,351.51
925.1,351.71
925.4,351.67
925.7,351.28
926.1,351.39
926.4,351.32
926.7,351.05
927.1,351.4
927.4,351.76
927.7,351.74
928.1,351.8
928.4,351.01
928.7,350.56
929.1,350.58
929.4,351.07
929.7,350.85
930.1,350.6
930.4,350.48
930.7,350.76
931.1,351.17
931.4,351.4
931.7,350.99
932.1,349.94
932.4,350.08
932.7,350.12
933.1,349.95
933.4,350.32
933.7,351.17
934.1,350.91
934.4,349.86
934.8,349.23
935.1,349.79
935.4,349.89
935.8,349.89
936.1,350.52
936.4,349.7
936.8,348.56
937.1,348.51
937.5,348.72
937.8,348.24
938.1,347.85
938.5,348.74
938.8,349.27
939.2,348.94
939.5,349.17
939.8,349.0
940.2,348.54
940.5,347.98
940.9,348.11
941.2,347.99
941.5,348.02
941.9,347.67
942.2,347.66
942.6,347.89
942.9,347.63
943.3,347.48
943.6,347.09
943.9,347.15
944.3,346.62
944.6,346.61
945.0,346.46
945.3,346.35
945.7,346.74
946.0,346.36
946.4,345.55
946.7,345.8
947.0,345.8
947.4,345.91
947.7,346.21
948.1,346.09
948.4,345.53
948.8,345.41
949.1,345.0
949.5,344.45
949.8,344.73
950.2,344.79
950.5,344.96
950.9,344.73
951.2,344.51
951.6,344.88
951.9,344.47
952.3,343.23
952.6,343.57
953.0,344.23
953.3,343.75
953.7,343.72
954.0,343.92
954.4,343.55
954.7,343.19
955.1,343.32
955.4,342.89
955.8,342.64
956.1,342.79
956.5,342.58
956.8,342.05
957.2,342.07
957.5,342.2
957.9,342.45
958.3,342.17
958.6,341.97
959.0,341.77
959.3,342.12
959.7,342.15
960.0,341.91
960.4,341.73
960.7,341.39
961.1,341.19
961.4,340.94
961.8,340.31
962.2,340.35
962.5,340.7
962.9,340.65
963.2,340.2
963.6,339.79
964.0,339.77
964.3,339.45
964.7,339.34
965.0,339.35
965.4,339.09
965.7,338.83
