Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_SS <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE96A
Original Sample ID,JB-JLB-E96-A
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.3644
833.5,0.36511
833.6,0.36527
833.7,0.36474
833.9,0.36371
834.0,0.36481
834.1,0.36573
834.3,0.36598
834.4,0.36559
834.5,0.36591
834.7,0.36678
834.8,0.36695
835.0,0.36617
835.1,0.36643
835.2,0.3668
835.3,0.36571
835.5,0.36561
835.6,0.36565
835.8,0.36492
835.9,0.36519
836.0,0.36561
836.2,0.36593
836.3,0.36605
836.4,0.36545
836.6,0.36533
836.7,0.36551
836.8,0.36507
837.0,0.36506
837.1,0.36399
837.2,0.36396
837.4,0.36521
837.5,0.36542
837.6,0.36534
837.8,0.36522
837.9,0.36567
838.0,0.36468
838.2,0.36378
838.3,0.36442
838.5,0.36552
838.6,0.36542
838.7,0.36412
838.9,0.36449
839.0,0.36625
839.1,0.36733
839.3,0.36643
839.4,0.36544
839.5,0.36525
839.7,0.36417
839.8,0.36387
840.0,0.36541
840.1,0.36645
840.2,0.3663
840.4,0.36484
840.5,0.36421
840.6,0.365
840.8,0.36455
840.9,0.36445
841.0,0.36506
841.2,0.36477
841.3,0.36516
841.5,0.36621
841.6,0.3661
841.7,0.36587
841.9,0.36594
842.0,0.36611
842.1,0.36685
842.3,0.36693
842.4,0.36635
842.5,0.36616
842.7,0.3656
842.8,0.3647
843.0,0.36638
843.1,0.36639
843.2,0.36547
843.4,0.36568
843.5,0.36541
843.6,0.36575
843.8,0.36581
843.9,0.36565
844.0,0.36584
844.2,0.36585
844.3,0.3658
844.5,0.36593
844.6,0.36673
844.7,0.36741
844.9,0.36673
845.0,0.36678
845.2,0.36659
845.3,0.36642
845.4,0.36632
845.6,0.366
845.7,0.36601
845.8,0.3658
846.0,0.36597
846.1,0.36587
846.3,0.36544
846.4,0.36429
846.5,0.36484
846.7,0.3659
846.8,0.36612
847.0,0.36533
847.1,0.36502
847.2,0.36505
847.4,0.36481
847.5,0.36443
847.6,0.36392
847.8,0.36407
847.9,0.36388
848.1,0.36432
848.2,0.36586
848.3,0.36526
848.5,0.36392
848.6,0.36453
848.8,0.36495
848.9,0.3648
849.0,0.36497
849.2,0.36525
849.3,0.36543
849.5,0.36553
849.6,0.36559
849.7,0.36612
849.9,0.36695
850.0,0.36641
850.1,0.36503
850.3,0.36443
850.4,0.36469
850.6,0.36435
850.7,0.3654
850.8,0.36615
851.0,0.36616
851.1,0.36657
851.3,0.36481
851.4,0.36413
851.5,0.36593
851.7,0.36619
851.8,0.36569
852.0,0.36636
852.1,0.36689
852.2,0.36697
852.4,0.36666
852.5,0.36563
852.7,0.36532
852.8,0.36658
852.9,0.36694
853.1,0.36618
853.2,0.3663
853.4,0.36542
853.5,0.36501
853.6,0.36575
853.8,0.36645
853.9,0.36641
854.1,0.3668
854.2,0.36709
854.3,0.36688
854.5,0.36675
854.6,0.36644
854.8,0.36596
854.9,0.36558
855.0,0.36623
855.2,0.36659
855.3,0.36575
855.5,0.36622
855.6,0.3661
855.8,0.36617
855.9,0.36697
856.0,0.36723
856.2,0.36766
856.3,0.36754
856.5,0.36707
856.6,0.36633
856.8,0.36628
856.9,0.36509
857.0,0.36386
857.2,0.3656
857.3,0.36702
857.5,0.36674
857.6,0.36588
857.7,0.36594
857.9,0.36682
858.0,0.36621
858.2,0.36619
858.3,0.36724
858.5,0.36813
858.6,0.36804
858.7,0.36779
858.9,0.36757
859.0,0.36783
859.2,0.3683
859.3,0.36753
859.4,0.36709
859.6,0.36732
859.7,0.36836
859.9,0.36838
860.0,0.36747
860.2,0.36729
860.3,0.36728
860.4,0.36778
860.6,0.36767
860.7,0.3671
860.9,0.36723
861.0,0.36795
861.2,0.36821
861.3,0.3679
861.4,0.36847
861.6,0.36914
861.7,0.36902
861.9,0.3684
862.0,0.36823
862.2,0.3687
862.3,0.36908
862.5,0.37003
862.6,0.36962
862.7,0.36935
862.9,0.36931
863.0,0.36887
863.2,0.36871
863.3,0.3686
863.5,0.36906
863.6,0.36901
863.7,0.36904
863.9,0.36888
864.0,0.36862
864.2,0.36958
864.3,0.36923
864.5,0.36856
864.6,0.36893
864.8,0.37042
864.9,0.37064
865.0,0.3702
865.2,0.37039
865.3,0.37046
865.5,0.37027
865.6,0.36997
865.8,0.37005
865.9,0.36963
866.0,0.36953
866.2,0.36965
866.3,0.3697
866.5,0.36962
866.6,0.36915
866.8,0.3693
866.9,0.36996
867.1,0.37042
867.2,0.36972
867.3,0.36898
867.5,0.36897
867.6,0.37019
867.8,0.37016
867.9,0.3694
868.1,0.36914
868.2,0.36897
868.4,0.36896
868.5,0.36923
868.7,0.36992
868.8,0.37026
869.0,0.36999
869.1,0.36948
869.2,0.36954
869.4,0.36977
869.5,0.37008
869.7,0.37002
869.8,0.37062
870.0,0.3712
870.1,0.3706
870.3,0.37091
870.4,0.37087
870.6,0.36988
870.7,0.3697
870.8,0.37082
871.0,0.37086
871.1,0.37
871.3,0.36917
871.4,0.36987
871.6,0.37034
871.7,0.36968
871.9,0.36997
872.0,0.37044
872.2,0.37084
872.3,0.37043
872.5,0.37025
872.6,0.37135
872.8,0.3716
872.9,0.37064
873.0,0.37057
873.2,0.37078
873.3,0.37027
873.5,0.36963
873.6,0.37072
873.8,0.37108
873.9,0.3704
874.1,0.36987
874.2,0.3698
874.4,0.37052
874.5,0.37025
874.7,0.3699
874.8,0.37037
875.0,0.37108
875.1,0.37063
875.3,0.37029
875.4,0.3712
875.5,0.37087
875.7,0.37042
875.8,0.37015
876.0,0.3702
876.2,0.36977
876.3,0.37025
876.4,0.3706
876.6,0.37058
876.7,0.37138
876.9,0.37151
877.0,0.37035
877.2,0.36924
877.3,0.36954
877.5,0.37037
877.6,0.37046
877.8,0.3704
877.9,0.37025
878.1,0.37011
878.2,0.37026
878.4,0.37025
878.5,0.37021
878.7,0.36992
878.8,0.37043
879.0,0.37098
879.1,0.37094
879.3,0.37075
879.4,0.37098
879.6,0.37122
879.7,0.37001
879.9,0.36999
880.0,0.3714
880.2,0.37192
880.3,0.3711
880.5,0.36976
880.6,0.3691
880.8,0.36922
880.9,0.37001
881.1,0.3704
881.2,0.37073
881.4,0.37172
881.5,0.37155
881.7,0.3706
881.8,0.37068
882.0,0.37092
882.1,0.37143
882.3,0.37175
882.4,0.37141
882.6,0.37098
882.7,0.37037
882.9,0.37041
883.0,0.37054
883.2,0.37093
883.3,0.37097
883.5,0.37103
883.6,0.37127
883.8,0.37102
883.9,0.37054
884.1,0.37075
884.2,0.37131
884.4,0.37088
884.5,0.36992
884.7,0.3699
884.8,0.37034
885.0,0.37014
885.1,0.36996
885.3,0.37036
885.4,0.37084
885.6,0.37127
885.7,0.37074
885.9,0.37058
886.0,0.3702
886.2,0.37054
886.3,0.37115
886.5,0.37138
886.6,0.37136
886.8,0.37106
886.9,0.37126
887.1,0.37116
887.2,0.37038
887.4,0.36988
887.5,0.37066
887.7,0.37083
887.8,0.37085
888.0,0.37032
888.2,0.37023
888.3,0.3706
888.5,0.37098
888.6,0.37138
888.8,0.37175
888.9,0.37106
889.1,0.37031
889.2,0.3706
889.4,0.37045
889.5,0.37106
889.7,0.37148
889.8,0.37084
890.0,0.37085
890.1,0.37121
890.3,0.37114
890.4,0.37078
890.6,0.37065
890.8,0.37086
890.9,0.371
891.0,0.37054
891.2,0.37057
891.4,0.37136
891.5,0.37146
891.7,0.37165
891.8,0.37177
892.0,0.37213
892.1,0.37212
892.3,0.37206
892.4,0.37209
892.6,0.37199
892.7,0.37232
892.9,0.37235
893.0,0.37181
893.2,0.37171
893.4,0.37157
893.5,0.37153
893.7,0.37127
893.8,0.37137
894.0,0.37149
894.1,0.37146
894.3,0.37143
894.4,0.37124
894.6,0.37132
894.7,0.37182
894.9,0.37193
895.0,0.3713
895.2,0.37114
895.4,0.37181
895.5,0.37257
895.7,0.37242
895.8,0.37182
896.0,0.37168
896.1,0.37202
896.3,0.37221
896.4,0.37183
896.6,0.37211
896.8,0.37249
896.9,0.3721
897.1,0.37157
897.2,0.3715
897.4,0.37174
897.5,0.37204
897.7,0.37207
897.8,0.37216
898.0,0.3727
898.2,0.37314
898.3,0.37281
898.5,0.37241
898.6,0.37279
898.8,0.37248
898.9,0.37223
899.1,0.37271
899.2,0.3732
899.4,0.373
899.6,0.37264
899.7,0.37255
899.9,0.37258
900.0,0.37271
900.2,0.37246
900.3,0.37223
900.5,0.37263
900.7,0.37286
900.8,0.37309
901.0,0.37297
901.1,0.37251
901.3,0.3726
901.4,0.37265
901.6,0.37214
901.8,0.37189
901.9,0.37271
902.1,0.37298
902.2,0.37258
902.4,0.37227
902.5,0.37214
902.7,0.37233
902.8,0.37288
903.0,0.37335
903.2,0.37306
903.3,0.37299
903.5,0.37308
903.6,0.37272
903.8,0.37257
904.0,0.37314
904.1,0.3738
904.3,0.37346
904.4,0.37233
904.6,0.3723
904.7,0.3736
904.9,0.37409
905.0,0.37358
905.2,0.37345
905.4,0.37339
905.5,0.37316
905.7,0.37331
905.8,0.37288
906.0,0.37308
906.2,0.37337
906.3,0.37265
906.5,0.37271
906.6,0.37339
906.8,0.37333
907.0,0.37316
907.1,0.373
907.3,0.37296
907.4,0.37275
907.6,0.37263
907.7,0.37321
907.9,0.37381
908.1,0.3735
908.2,0.37323
908.4,0.37324
908.5,0.37308
908.7,0.37298
908.9,0.37323
909.0,0.37377
909.2,0.37369
909.3,0.3733
909.5,0.37352
909.7,0.37387
909.8,0.37394
910.0,0.37407
910.1,0.37394
910.3,0.37328
910.5,0.37295
910.6,0.37382
910.8,0.37402
910.9,0.37388
911.1,0.37385
911.3,0.37397
911.4,0.37411
911.6,0.37348
911.7,0.37316
911.9,0.3733
912.1,0.37351
912.2,0.37349
912.4,0.37315
912.5,0.37308
912.7,0.37319
912.9,0.37348
913.0,0.37381
913.2,0.37386
913.3,0.37369
913.5,0.37352
913.7,0.37295
913.8,0.37278
914.0,0.37301
914.2,0.37288
914.3,0.37315
914.5,0.37376
914.6,0.37356
914.8,0.37337
915.0,0.3736
915.1,0.37386
915.3,0.37375
915.4,0.3736
915.6,0.37378
915.8,0.37405
915.9,0.3742
916.1,0.37394
916.3,0.37336
916.4,0.37324
916.6,0.37419
916.7,0.37445
916.9,0.37433
917.1,0.3741
917.2,0.37334
917.4,0.37326
917.5,0.37375
917.7,0.37401
917.9,0.37412
918.0,0.37369
918.2,0.3732
918.4,0.37308
918.5,0.37317
918.7,0.37372
918.8,0.37448
919.0,0.37473
919.2,0.37441
919.3,0.37414
919.5,0.37411
919.7,0.37377
919.8,0.37359
920.0,0.37337
920.2,0.3735
920.3,0.37402
920.5,0.37425
920.6,0.37368
920.8,0.37284
921.0,0.3731
921.1,0.37355
921.3,0.37391
921.5,0.37374
921.6,0.37333
921.8,0.37348
922.0,0.37373
922.1,0.37316
922.3,0.37306
922.4,0.37329
922.6,0.37323
922.8,0.37314
922.9,0.3733
923.1,0.37334
923.3,0.37356
923.4,0.37377
923.6,0.37339
923.8,0.37315
923.9,0.3737
924.1,0.37391
924.3,0.37334
924.4,0.3728
924.6,0.37308
924.7,0.37323
924.9,0.37325
925.1,0.37332
925.2,0.37304
925.4,0.37294
925.6,0.37305
925.7,0.37293
925.9,0.3728
926.1,0.37263
926.2,0.37257
926.4,0.37239
926.6,0.3719
926.7,0.37185
926.9,0.37271
927.1,0.37301
927.2,0.37282
927.4,0.37264
927.6,0.37245
927.7,0.37248
927.9,0.37237
928.0,0.3722
928.2,0.37251
928.4,0.37257
928.5,0.37266
928.7,0.37246
928.9,0.37221
929.0,0.37197
929.2,0.37236
929.4,0.37265
929.5,0.3725
929.7,0.37245
929.9,0.3721
930.0,0.37166
930.2,0.37216
930.4,0.37255
930.5,0.3723
930.7,0.3722
930.9,0.3723
931.0,0.3725
931.2,0.37246
931.4,0.37187
931.6,0.37157
931.7,0.37179
931.9,0.37204
932.1,0.37204
932.2,0.37213
932.4,0.37218
932.6,0.37214
932.7,0.37232
932.9,0.37231
933.1,0.3718
933.2,0.37155
933.4,0.37193
933.6,0.37197
933.7,0.37186
933.9,0.37222
934.1,0.37234
934.2,0.37218
934.4,0.37211
934.6,0.37205
934.8,0.37225
934.9,0.37208
935.1,0.37174
935.3,0.37194
935.4,0.37237
935.6,0.37239
935.8,0.37235
935.9,0.37221
936.1,0.37218
936.3,0.37241
936.4,0.37205
936.6,0.37176
936.8,0.37168
936.9,0.37203
937.1,0.37225
937.3,0.37218
937.5,0.37231
937.6,0.37229
937.8,0.37219
938.0,0.37209
938.1,0.372
938.3,0.37202
938.5,0.37194
938.6,0.37201
938.8,0.37197
939.0,0.37192
939.2,0.37197
939.3,0.37205
939.5,0.37227
939.7,0.37207
939.8,0.37211
940.0,0.37198
940.2,0.37184
940.3,0.37226
940.5,0.37241
940.7,0.37221
940.8,0.37226
941.0,0.37259
941.2,0.3724
941.4,0.37201
941.5,0.37194
941.7,0.37225
941.9,0.37262
942.0,0.37293
942.2,0.37291
942.4,0.37275
942.6,0.37256
942.7,0.37278
942.9,0.37302
943.1,0.3731
943.3,0.37285
943.4,0.37256
943.6,0.37278
943.8,0.373
943.9,0.37282
944.1,0.37286
944.3,0.37327
944.5,0.37339
944.6,0.37331
944.8,0.37339
945.0,0.3732
945.1,0.37315
945.3,0.37311
945.5,0.37321
945.7,0.3734
945.8,0.37324
946.0,0.37306
946.2,0.37316
946.3,0.37379
946.5,0.37422
946.7,0.37399
946.9,0.37392
947.0,0.37372
947.2,0.37379
947.4,0.37413
947.6,0.37419
947.7,0.37392
947.9,0.37368
948.1,0.37368
948.3,0.37383
948.4,0.37409
948.6,0.37427
948.8,0.37437
949.0,0.37465
949.1,0.37473
949.3,0.37443
949.5,0.37427
949.6,0.3742
949.8,0.37423
950.0,0.37418
950.2,0.37402
950.3,0.37427
950.5,0.37434
950.7,0.3744
950.9,0.3745
951.0,0.37481
951.2,0.37507
951.4,0.3751
951.6,0.3753
951.7,0.37523
951.9,0.37484
952.1,0.37438
952.3,0.37455
952.4,0.37496
952.6,0.37512
952.8,0.37479
953.0,0.37462
953.1,0.37447
953.3,0.37464
953.5,0.37486
953.7,0.37501
953.8,0.37508
954.0,0.37502
954.2,0.37499
954.4,0.37523
954.5,0.37533
954.7,0.37549
954.9,0.37526
955.1,0.37523
955.2,0.37565
955.4,0.37533
955.6,0.37495
955.8,0.37493
956.0,0.37471
956.1,0.37498
