Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine contaminants <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Contaminants ol+chrom+serp
Sample ID,LIPO84
Original Sample ID,PO-JFM-084-I
Viewing Geometry,
Wavelength,Response
300.0,50.07
305.0,51.72
310.0,55.81
315.0,58.5
320.0,62.82
325.0,66.8
330.0,71.65
335.0,76.57
340.0,82.42
345.0,88.85
350.0,96.25
355.0,103.59
360.0,109.58
365.0,113.73
370.0,118.88
375.0,122.99
380.0,126.83
385.0,129.91
390.0,136.11
395.0,143.05
400.0,147.41
405.0,153.49
410.0,157.33
415.0,160.79
420.0,165.23
425.0,168.29
430.0,171.45
435.0,174.95
440.0,180.09
445.0,184.56
450.0,189.04
455.0,193.53
460.0,198.12
465.0,204.63
470.0,212.94
475.0,221.9
480.0,228.89
485.0,232.38
490.0,235.35
495.0,239.31
500.0,248.39
505.0,254.64
510.0,258.72
515.0,262.0
520.0,264.5
525.0,266.33
530.0,269.02
535.0,271.7
540.0,274.25
545.0,276.32
550.0,278.24
555.0,278.86
560.0,280.06
565.0,280.11
570.0,280.04
575.0,279.38
580.0,278.73
585.0,277.96
590.0,276.41
595.0,275.32
600.0,273.78
605.0,272.29
610.0,270.02
615.0,268.29
620.0,266.23
625.0,264.34
630.0,262.35
635.0,261.96
640.0,261.11
645.0,261.81
650.0,261.9
655.0,262.75
660.0,263.04
665.0,262.77
670.0,262.31
675.0,261.4
680.0,260.42
685.0,258.38
690.0,256.46
695.0,254.43
700.0,252.06
705.0,249.76
710.0,246.74
715.0,243.65
720.0,240.57
725.0,237.27
730.0,234.51
735.0,231.09
740.0,227.69
745.0,224.1
750.0,220.55
755.0,216.55
760.0,212.33
765.0,208.98
770.0,204.75
775.0,201.76
780.0,198.25
785.0,194.91
790.0,192.36
795.0,189.14
800.0,186.58
805.0,184.83
810.0,181.85
815.0,179.78
820.0,177.1
825.0,175.1
830.0,172.46
835.0,170.56
840.0,168.47
845.0,166.1
850.0,164.33
855.0,162.96
860.0,161.83
865.0,160.09
870.0,158.17
875.0,156.28
880.0,154.39
885.0,152.91
890.0,151.23
895.0,148.45
900.0,146.9
905.0,144.77
910.0,141.87
915.0,139.78
920.0,137.22
925.0,135.14
930.0,132.76
935.0,130.36
940.0,127.09
945.0,124.96
950.0,122.58
955.0,120.35
960.0,118.25
965.0,116.22
970.0,114.18
975.0,112.11
980.0,109.99
985.0,108.21
990.0,106.62
995.0,104.55
1000.0,103.42
1005.0,101.72
1010.0,100.5
1015.0,100.3
1020.0,99.51
1025.0,98.72
1030.0,97.83
1035.0,96.8
1040.0,96.85
1045.0,96.67
1050.0,96.05
1055.0,96.26
1060.0,96.03
1065.0,96.2
1070.0,96.7
1075.0,97.24
1080.0,97.95
1085.0,98.45
1090.0,99.37
1095.0,100.0
1100.0,101.28
1105.0,102.18
1110.0,103.23
1115.0,104.28
1120.0,105.07
1125.0,106.0
1130.0,107.32
1135.0,107.89
1140.0,109.03
1145.0,109.54
1150.0,110.83
1155.0,111.72
1160.0,112.59
1165.0,113.06
1170.0,113.89
1175.0,114.51
1180.0,115.23
1185.0,115.87
1190.0,116.73
1195.0,117.21
1200.0,118.15
1205.0,118.6
1210.0,119.3
1215.0,119.99
1220.0,120.68
1225.0,120.92
1230.0,121.46
1235.0,122.13
1240.0,122.68
1245.0,123.78
1250.0,124.9
1255.0,125.29
1260.0,126.12
1265.0,126.87
1270.0,127.51
1275.0,128.25
1280.0,129.28
1285.0,130.74
1290.0,132.25
1295.0,133.7
1300.0,134.98
1305.0,136.0
1310.0,137.74
1315.0,139.08
1320.0,140.85
1325.0,142.65
1330.0,144.55
1335.0,146.52
1340.0,148.54
1345.0,149.67
1350.0,151.55
1355.0,151.53
1360.0,153.35
1365.0,155.97
1370.0,157.57
1375.0,157.59
1380.0,144.72
1385.0,146.52
1390.0,142.57
1395.0,151.67
1400.0,161.48
1405.0,167.02
1410.0,171.06
1415.0,174.5
1420.0,177.73
1425.0,180.4
1430.0,183.18
1435.0,186.46
1440.0,190.03
1445.0,192.81
1450.0,196.21
1455.0,199.35
1460.0,202.83
1465.0,205.48
1470.0,208.48
1475.0,212.22
1480.0,214.49
1485.0,218.14
1490.0,221.18
1495.0,223.5
1500.0,226.85
1505.0,229.54
1510.0,232.91
1515.0,235.2
1520.0,237.59
1525.0,240.66
1530.0,243.39
1535.0,245.87
1540.0,248.25
1545.0,250.48
1550.0,252.39
1555.0,255.17
1560.0,257.16
1565.0,258.92
1570.0,261.37
1575.0,263.19
1580.0,265.39
1585.0,267.21
1590.0,268.95
1595.0,270.29
1600.0,272.38
1605.0,273.51
1610.0,274.78
1615.0,275.37
1620.0,276.99
1625.0,278.44
1630.0,279.35
1635.0,279.22
1640.0,280.86
1645.0,281.86
1650.0,282.44
1655.0,283.36
1660.0,283.79
1665.0,284.27
1670.0,285.05
1675.0,285.4
1680.0,285.97
1685.0,286.38
1690.0,286.57
1695.0,286.91
1700.0,287.35
1705.0,289.02
1710.0,287.81
1715.0,287.62
1720.0,287.83
1725.0,287.75
1730.0,287.17
1735.0,287.07
1740.0,286.87
1745.0,286.64
1750.0,286.41
1755.0,286.19
1753.8,286.24
1755.0,286.29
1756.1,286.26
1757.3,286.12
1758.5,286.07
1759.7,286.22
1760.9,285.98
1762.1,285.9
1763.3,286.06
1764.5,286.05
1765.7,285.89
1766.9,285.71
1768.1,285.55
1769.3,285.44
1770.5,285.55
1771.7,285.68
1773.0,285.65
1774.2,285.62
1775.4,285.76
1776.6,285.56
1777.8,285.49
1779.0,285.78
1780.3,285.6
1781.5,285.32
1782.7,285.27
1783.9,285.5
1785.2,285.62
1786.4,285.4
1787.6,285.09
1788.9,285.17
1790.1,285.53
1791.3,285.56
1792.6,285.11
1793.8,284.83
1795.1,284.86
1796.3,284.6
1797.6,284.56
1798.8,284.91
1800.0,284.95
1801.3,284.71
1802.6,284.38
1803.8,284.4
1805.1,284.46
1806.3,284.49
1807.6,284.35
1808.8,284.1
1810.1,284.08
1811.4,284.0
1812.6,283.72
1813.9,283.66
1815.2,283.75
1816.4,284.13
1817.7,283.85
1819.0,283.53
1820.3,283.85
1821.6,284.42
1822.8,284.23
1824.1,283.64
1825.4,283.45
1826.7,284.03
1828.0,283.83
1829.3,283.3
1830.6,283.51
1831.8,283.62
1833.1,283.22
1834.4,283.05
1835.7,283.62
1837.0,284.15
1838.3,283.88
1839.7,283.26
1841.0,283.23
1842.3,283.54
1843.6,283.36
1844.9,282.41
1846.2,281.95
1847.5,282.69
1848.8,283.23
1850.2,282.44
1851.5,281.82
1852.8,281.66
1854.1,282.13
1855.5,281.98
1856.8,281.43
1858.1,281.36
1859.4,281.43
1860.8,281.86
1862.1,281.4
1863.5,280.59
1864.8,280.43
1866.1,280.37
1867.5,280.68
1868.8,281.24
1870.2,280.95
1871.5,280.99
1872.9,280.89
1874.2,280.46
1875.6,279.81
1876.9,279.38
1878.3,278.98
1879.7,278.26
1881.0,278.21
1882.4,277.78
1883.8,277.21
1885.1,277.04
1886.5,276.73
1887.9,276.35
1889.3,275.95
1890.6,275.85
1892.0,275.26
1893.4,274.59
1894.8,274.09
1896.2,273.3
1897.6,272.47
1899.0,272.03
1900.3,271.99
1901.7,271.15
1903.1,270.07
1904.5,269.62
1905.9,269.16
1907.3,268.33
1908.7,266.82
1910.1,265.62
1911.6,265.02
1913.0,264.64
1914.4,264.5
1915.8,263.77
1917.2,262.89
1918.6,262.31
1920.0,262.27
1921.5,262.43
1922.9,261.82
1924.3,261.4
1925.8,261.1
1927.2,260.65
1928.6,260.7
1930.1,260.57
1931.5,260.2
1932.9,259.92
1934.4,259.86
1935.8,259.96
1937.3,259.96
1938.7,259.88
1940.2,259.76
1941.6,259.54
1943.1,259.52
1944.5,259.28
1946.0,258.93
1947.5,258.82
1948.9,258.82
1950.4,258.7
1951.9,258.68
1953.3,258.58
1954.8,258.45
1956.3,258.44
1957.8,258.39
1959.2,258.08
1960.7,257.8
1962.2,257.72
1963.7,257.76
1965.2,257.64
1966.7,257.41
1968.2,257.1
1969.7,257.09
1971.2,257.12
1972.7,256.8
1974.2,256.41
1975.7,256.26
1977.2,256.25
1978.7,256.33
1980.2,256.38
1981.7,256.18
1983.2,255.65
1984.7,255.79
1986.3,256.23
1987.8,256.22
1989.3,256.21
1990.8,256.26
1992.4,256.03
1993.9,255.85
1995.4,256.1
1997.0,256.43
1998.5,256.57
2000.1,256.43
2001.6,256.6
2003.1,256.89
2004.7,256.66
2006.2,256.63
2007.8,257.31
2009.4,257.79
2010.9,257.64
2012.5,257.52
2014.0,257.65
2015.6,257.86
2017.2,258.07
2018.7,258.2
2020.3,258.14
2021.9,258.19
2023.5,258.22
2025.1,258.23
2026.6,258.02
2028.2,257.98
2029.8,258.13
2031.4,258.27
2033.0,258.25
2034.6,258.31
2036.2,258.43
2037.8,258.46
2039.4,258.76
2041.0,259.06
2042.6,259.23
2044.2,259.26
2045.8,259.52
2047.4,260.07
2049.1,260.44
2050.7,260.78
2052.3,260.74
2053.9,260.87
2055.6,261.25
2057.2,261.47
2058.8,261.46
2060.5,261.89
2062.1,262.14
2063.7,262.29
2065.4,262.62
2067.0,262.66
2068.7,262.58
2070.3,262.58
2072.0,262.65
2073.7,262.47
2075.3,262.1
2077.0,262.08
2078.6,261.72
2080.3,261.21
2082.0,260.93
2083.7,260.61
2085.3,260.14
2087.0,259.76
2088.7,259.68
2090.4,259.63
2092.1,259.34
2093.8,259.19
2095.4,259.01
2097.1,258.5
2098.8,258.22
2100.5,258.51
2102.2,258.48
2104.0,258.39
2105.7,258.29
2107.4,257.84
2109.1,257.23
2110.8,256.92
2112.5,256.71
2114.2,256.46
2116.0,256.28
2117.7,256.53
2119.4,257.01
2121.2,257.38
2122.9,257.49
2124.6,257.47
2126.4,257.14
2128.1,256.74
2129.9,256.15
2131.6,255.44
2133.4,255.01
2135.1,254.93
2136.9,255.34
2138.7,255.77
2140.4,256.0
2142.2,256.5
2144.0,256.94
2145.8,257.55
2147.5,257.81
2149.3,257.82
2151.1,258.05
2152.9,258.4
2154.7,258.68
2156.5,258.86
2158.3,258.91
2160.1,259.1
2161.9,259.19
2163.7,259.2
2165.5,259.24
2167.3,259.4
2169.1,259.56
2170.9,259.54
2172.7,259.36
2174.6,259.36
2176.4,259.53
2178.2,259.21
2180.0,258.87
2181.9,258.71
2183.7,258.84
2185.6,258.94
2187.4,258.93
2189.2,258.72
2191.1,258.53
2193.0,258.21
2194.8,258.05
2196.7,257.85
2198.5,257.52
2200.4,257.32
2202.3,257.19
2204.1,256.79
2206.0,256.66
2207.9,256.45
2209.8,256.07
2211.7,255.83
2213.6,255.25
2215.4,254.83
2217.3,254.47
2219.2,254.19
2221.1,253.55
2223.0,252.84
2225.0,252.02
2226.9,251.18
2228.8,250.34
2230.7,249.23
2232.6,248.28
2234.5,246.97
2236.5,244.96
2238.4,242.78
2240.3,240.89
2242.3,239.67
2244.2,238.95
2246.2,238.37
2248.1,237.69
2250.1,236.98
2252.0,236.35
2254.0,235.56
2255.9,235.06
2257.9,234.75
2259.9,234.04
2261.8,233.08
2263.8,231.2
2265.8,228.46
2267.8,225.36
2269.8,222.02
2271.8,219.56
2273.7,218.56
2275.7,218.71
2277.7,219.19
2279.7,219.35
2281.7,219.42
2283.8,219.13
2285.8,218.17
2287.8,217.3
2289.8,216.53
2291.8,215.65
2293.9,214.69
2295.9,213.78
2297.9,212.9
2300.0,212.05
2302.0,210.93
2304.1,209.35
2306.1,207.44
2308.2,205.44
2310.2,203.62
2312.3,201.53
2314.3,199.26
2316.4,197.26
2318.5,195.35
2320.6,193.26
2322.6,191.11
2324.7,189.23
2326.8,188.52
2328.9,189.43
2331.0,190.3
2333.1,190.3
2335.2,189.66
2337.3,189.33
2339.4,190.42
2341.5,192.91
2343.6,196.4
2345.8,200.64
2347.9,205.21
2350.0,209.02
2352.1,211.88
2354.3,214.2
2356.4,215.62
2358.6,216.52
2360.7,217.27
2362.9,217.1
2365.0,216.48
2367.2,215.16
2369.3,213.66
2371.5,212.17
2373.7,211.21
2375.9,211.17
2378.0,210.8
2380.2,210.42
2382.4,210.7
2384.6,210.56
2386.8,210.12
2389.0,209.4
2391.2,208.45
2393.4,207.88
2395.6,207.42
2397.8,206.97
2400.1,206.81
2402.3,206.97
2404.5,207.06
2406.7,206.95
2409.0,206.94
2411.2,207.05
2413.5,206.56
2415.7,205.86
2418.0,205.96
2420.2,206.13
2421.4,206.13
2422.5,205.92
2423.6,205.76
2424.8,205.55
2425.9,205.44
2427.0,205.3
2428.2,205.09
2429.3,204.63
2430.4,203.87
2431.6,202.88
2432.7,202.11
2433.9,201.44
2435.0,201.04
2436.2,200.64
2437.3,200.78
2438.4,200.94
2439.6,201.02
2440.7,200.99
2441.9,201.09
2443.0,201.47
2444.2,202.0
2445.3,202.25
2446.5,202.64
2447.7,203.05
2448.8,203.56
2450.0,203.82
2451.1,203.96
2452.3,204.2
2453.4,204.44
2454.6,204.71
2455.8,204.92
2456.9,204.84
2458.1,204.85
2459.3,204.84
2460.4,204.92
2461.6,204.74
2462.8,204.31
2463.9,203.85
2465.1,203.46
2466.3,203.1
2467.5,202.74
2468.6,202.39
2469.8,201.94
2471.0,201.39
2472.2,200.66
2473.3,199.89
2474.5,199.26
2475.7,198.5
2476.9,197.74
2478.1,196.96
2479.3,196.29
2480.4,195.55
2481.6,195.24
2482.8,195.23
2484.0,195.3
2485.2,195.28
2486.4,195.35
2487.6,195.46
2488.8,195.65
2490.0,195.64
2491.2,195.29
2492.4,194.69
2493.6,194.03
2494.8,193.33
2496.0,192.46
2497.2,191.66
2498.4,191.05
2499.6,190.4
2500.8,189.59
2502.0,188.63
2503.2,187.81
2504.4,186.99
2505.6,186.49
2506.8,186.11
2508.0,185.76
2509.3,185.84
2510.5,186.33
2511.7,186.76
2512.9,187.1
2514.1,187.19
2515.3,187.55
2516.6,188.11
2517.8,188.62
2519.0,189.24
2520.2,189.8
2521.5,190.29
2522.7,191.02
2523.9,191.65
2525.2,192.03
2526.4,192.43
2527.6,192.92
2528.8,193.25
2530.1,193.54
2531.3,193.73
2532.6,193.82
2533.8,193.63
2535.0,193.44
2536.3,193.69
2537.5,193.35
2538.8,192.86
2540.0,193.07
2541.2,193.1
2542.5,193.47
2543.7,193.6
2545.0,193.35
2546.2,193.4
2547.5,193.76
2548.7,193.77
2550.0,193.33
2551.2,193.44
2552.5,193.17
2553.8,192.46
2555.0,191.31
2556.3,191.22
2557.5,191.32
2558.8,191.33
2560.1,191.68
2561.3,192.51
2562.6,192.27
2563.9,191.84
2565.1,192.07
2566.4,192.02
2567.7,193.12
2568.9,194.79
2570.2,195.78
2571.5,194.7
2572.8,195.38
2574.0,197.07
2575.3,195.22
2576.6,195.95
2577.9,197.03
2579.2,196.19
2580.5,196.98
2581.7,198.0
2583.0,197.55
2584.3,198.97
2585.6,197.16
2586.9,197.3
2588.2,199.07
2589.5,198.38
2590.8,198.65
2592.1,199.41
2593.4,201.33
2594.7,204.6
2596.0,202.77
2597.3,196.98
2598.6,198.11
2599.9,200.2
2601.2,201.67
2602.5,201.88
2603.8,201.72
2605.1,202.44
2606.4,202.57
2607.7,200.11
2609.0,200.37
2610.3,201.14
2611.7,200.92
2613.0,201.28
2614.3,201.75
2615.6,201.7
2616.9,203.7
2618.3,202.18
2619.6,200.87
2620.9,203.33
2622.2,201.08
2623.6,200.28
2624.9,202.02
2626.2,203.21
2627.5,203.37
2628.9,200.47
2630.2,202.59
2631.5,202.63
2632.9,199.14
2634.2,200.07
2635.6,199.99
2636.9,199.15
2638.2,199.46
2639.6,199.12
2640.9,198.54
2642.3,197.65
2643.6,196.68
2645.0,195.53
2646.3,194.97
2647.7,192.52
2649.0,190.83
2650.4,189.76
2651.7,189.14
2653.1,188.33
2654.4,186.23
2655.8,185.59
2657.2,185.0
2658.5,183.87
2659.9,184.31
2661.3,182.68
2662.6,181.16
2664.0,180.58
2665.4,181.33
2666.7,178.58
2668.1,174.46
2669.5,171.86
2670.9,173.29
2672.2,166.68
2673.6,161.7
2675.0,160.05
2676.4,156.71
2677.8,150.39
2679.1,143.14
2680.5,136.69
2681.9,129.61
2683.3,124.62
2684.7,118.77
2686.1,112.52
2687.5,106.97
2688.9,101.31
2690.3,96.12
2691.7,90.76
2693.1,86.03
2694.5,80.58
2695.9,73.31
2697.3,66.02
2698.7,58.64
2700.1,51.13
2701.5,45.96
2702.9,43.74
2704.3,42.85
2705.7,42.41
2707.1,41.75
2708.5,40.73
2710.0,39.47
2711.4,38.3
2712.8,37.05
2714.2,36.61
2715.6,37.06
2717.1,37.39
2718.5,37.95
2719.9,38.86
2721.3,39.67
2722.8,39.45
2724.2,40.51
2725.6,40.75
2727.1,39.87
2728.5,39.69
2729.9,40.21
2731.4,41.18
2732.8,42.09
2734.2,42.76
2735.7,43.1
2737.1,42.65
2738.6,43.16
2740.0,43.73
2741.5,43.33
2742.9,43.08
2744.4,43.54
2745.8,44.19
2747.3,44.59
2748.7,44.94
2750.2,45.35
2751.7,45.87
2753.1,46.25
2754.6,46.86
2756.1,47.52
2757.5,46.58
2759.0,46.57
2760.5,47.15
2761.9,47.58
2763.4,47.77
2764.9,47.31
2766.3,47.24
2767.8,47.55
2769.3,47.48
2770.8,47.56
2772.3,47.49
2773.7,47.26
2775.2,47.38
2776.7,47.54
2778.2,47.58
2779.7,47.45
2781.2,47.36
2782.7,47.26
2784.2,47.21
2785.7,47.25
2787.2,47.38
2788.7,47.13
2790.2,46.92
2791.7,46.96
2793.2,46.94
2794.7,46.88
2796.2,46.8
2797.7,46.63
2799.2,46.49
2800.7,46.45
2802.2,46.55
2803.8,46.59
2805.3,46.25
2806.8,46.31
2808.3,46.57
2809.8,46.78
2811.4,46.93
2812.9,47.03
2814.4,47.11
2815.9,47.22
2817.5,47.2
2819.0,47.4
2820.5,47.45
2822.1,47.37
2823.6,47.36
2825.1,47.42
2826.7,47.54
2828.2,47.69
2829.8,47.73
2831.3,47.79
2832.9,47.84
2834.4,47.82
2836.0,47.85
2837.5,48.01
2839.1,48.03
2840.6,48.04
2842.2,48.12
2843.7,48.1
2845.3,48.18
2846.9,48.32
2848.4,48.35
2850.0,48.29
2851.6,48.26
2853.1,48.43
2854.7,48.51
2856.3,48.4
2857.8,48.37
2859.4,48.49
2861.0,48.54
2862.6,48.56
2864.2,48.68
2865.7,48.75
2867.3,48.66
2868.9,48.61
2870.5,48.69
2872.1,48.68
2873.7,48.61
2875.3,48.64
2876.9,48.72
2878.5,48.76
2880.1,48.83
2881.7,48.88
2883.3,48.8
2884.9,48.82
2886.5,48.97
2888.1,49.04
2889.7,49.04
2891.3,49.05
2892.9,49.04
2894.5,49.13
2896.2,49.13
2897.8,49.05
2899.4,49.09
2901.0,49.2
2902.7,49.11
2904.3,49.08
2905.9,49.14
2907.5,49.18
2909.2,49.22
2910.8,49.28
2912.4,49.32
2914.1,49.33
2915.7,49.31
2917.4,49.35
2919.0,49.46
2920.6,49.53
2922.3,49.52
2923.9,49.62
2925.6,49.69
2927.2,49.61
2928.9,49.57
2930.5,49.68
2932.2,49.84
2933.9,49.94
2935.5,50.0
2937.2,50.0
2938.9,50.05
2940.5,50.15
2942.2,50.21
2943.9,50.3
2945.5,50.25
2947.2,50.25
2948.9,50.38
2950.6,50.55
2952.2,50.71
2953.9,50.79
2955.6,50.91
2957.3,51.0
2959.0,51.12
2960.7,51.23
2962.4,51.28
2964.1,51.37
2965.8,51.41
2967.4,51.49
2969.1,51.57
2970.9,51.74
2972.6,51.97
2974.3,52.02
2976.0,51.95
2977.7,52.08
2979.4,52.3
2981.1,52.44
2982.8,52.53
2984.5,52.61
2986.3,52.67
2988.0,52.74
2989.7,52.81
2991.4,52.93
2993.1,53.09
2994.9,53.15
2996.6,53.21
2998.3,53.37
3000.1,53.5
3001.8,53.58
3003.6,53.72
3005.3,53.87
3007.0,54.02
3008.8,54.09
3010.5,54.14
3012.3,54.18
3014.0,54.29
3015.8,54.51
3017.5,54.71
3019.3,54.84
3021.1,54.91
3022.8,54.92
3024.6,54.95
3026.3,55.08
3028.1,55.17
3029.9,55.26
3031.7,55.4
3033.4,55.55
3035.2,55.66
3037.0,55.73
3038.8,55.82
3040.5,55.93
3042.3,56.03
3044.1,56.07
3045.9,56.16
3047.7,56.35
3049.5,56.47
3051.3,56.52
3053.1,56.61
3054.9,56.7
3056.7,56.83
3058.5,56.99
3060.3,57.15
3062.1,57.25
3063.9,57.28
3065.7,57.38
3067.5,57.54
3069.4,57.6
3071.2,57.66
3073.0,57.75
3074.8,57.83
3076.6,57.88
3078.5,58.0
3080.3,58.15
3082.1,58.25
3084.0,58.3
3085.8,58.46
3087.6,58.63
3089.5,58.66
3091.3,58.79
3093.2,58.95
3095.0,59.0
3096.9,59.08
3098.7,59.23
3100.6,59.34
3102.4,59.39
3104.3,59.52
3106.1,59.66
3108.0,59.83
3109.9,60.01
3111.7,60.11
3113.6,60.19
3115.5,60.34
3117.3,60.4
3119.2,60.53
3121.1,60.68
3123.0,60.77
3124.9,60.91
3126.7,61.01
3128.6,61.08
3130.5,61.21
3132.4,61.4
3134.3,61.44
3136.2,61.49
3138.1,61.67
3140.0,61.86
3141.9,62.01
3143.8,62.09
3145.7,62.2
3147.6,62.32
3149.5,62.44
3151.4,62.65
3153.4,62.82
3155.3,62.91
3157.2,63.02
3159.1,63.18
3161.1,63.29
3163.0,63.45
3164.9,63.56
3166.9,63.66
3168.8,63.84
3170.7,63.95
3172.7,63.99
3174.6,64.08
3176.6,64.23
3178.5,64.41
3180.5,64.54
3182.4,64.69
3184.4,64.82
3186.3,64.9
3188.3,65.02
3190.2,65.2
3192.2,65.35
3194.2,65.48
3196.1,65.6
3198.1,65.7
3200.1,65.78
3202.1,65.92
3204.0,66.06
3206.0,66.18
3208.0,66.25
3210.0,66.4
3212.0,66.52
3214.0,66.56
3216.0,66.62
3218.0,66.73
3220.0,66.82
3222.0,66.97
3224.0,67.12
3226.0,67.17
3228.0,67.21
3230.0,67.32
3232.0,67.4
3234.0,67.47
3236.0,67.55
3238.1,67.64
3240.1,67.77
3242.1,67.88
3244.1,68.02
3246.2,68.17
3248.2,68.19
3250.2,68.27
3252.3,68.41
3254.3,68.52
3256.4,68.63
3258.4,68.76
3260.5,68.82
3262.5,68.88
3264.6,68.95
3266.6,69.03
3268.7,69.14
3270.7,69.24
3272.8,69.29
3274.9,69.39
3277.0,69.55
3279.0,69.66
3281.1,69.76
3283.2,69.89
3285.3,70.05
3287.3,70.17
3289.4,70.26
3291.5,70.39
3293.6,70.5
3295.7,70.56
3297.8,70.59
3299.9,70.67
3302.0,70.76
3304.1,70.9
3306.2,71.01
3308.3,71.08
3310.4,71.17
3312.5,71.27
3314.7,71.36
3316.8,71.39
3318.9,71.5
3321.0,71.61
3323.2,71.66
3325.3,71.74
3327.4,71.89
3329.6,72.04
3331.7,72.1
3333.8,72.21
3336.0,72.3
3338.1,72.35
3340.3,72.44
3342.4,72.53
3344.6,72.68
3346.8,72.88
3348.9,72.93
3351.1,73.01
3353.3,73.13
3355.4,73.21
3357.6,73.34
3359.8,73.4
3362.0,73.43
3364.1,73.54
3366.3,73.67
3368.5,73.8
3370.7,73.94
3372.9,74.0
3375.1,74.11
3377.3,74.23
3379.5,74.31
3381.7,74.36
3383.9,74.42
3386.1,74.57
3388.3,74.71
3390.5,74.8
3392.8,74.86
3395.0,74.94
3397.2,75.01
3399.4,75.09
3401.7,75.13
3403.9,75.19
3406.1,75.24
3408.4,75.28
3410.6,75.3
3412.9,75.33
3415.1,75.46
3417.4,75.52
3419.6,75.67
3421.9,75.89
3424.1,76.09
3426.4,76.34
3428.7,76.61
3430.9,76.85
3433.2,77.02
3435.5,77.25
3437.8,77.56
3440.0,77.82
3442.3,78.02
3444.6,78.16
3446.9,78.38
3449.2,78.61
3451.5,78.85
3453.8,79.0
3456.1,79.15
3458.4,79.35
3460.7,79.59
3463.0,79.83
3465.3,79.97
3467.6,80.08
3470.0,80.19
3472.3,80.33
3474.6,80.43
3477.0,80.57
3479.3,80.7
3481.6,80.84
3484.0,81.02
3486.3,81.21
3488.7,81.38
