Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,"X-0, 100 um thick"
Maximum Wavelength,15387
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA3QT034
Original Sample ID,QT-JAT-034
Viewing Geometry,
Wavelength,Response
2500.2,-152.03
2501.4,-150.25
2502.6,-147.43
2503.8,-144.16
2505.0,-142.24
2506.3,-139.86
2507.5,-139.15
2508.7,-139.41
2509.9,-140.2
2511.1,-142.73
2512.3,-146.26
2513.5,-149.41
2514.8,-151.71
2516.0,-153.02
2517.2,-153.4
2518.4,-153.65
2519.6,-152.97
2520.9,-150.36
2522.1,-147.58
2523.3,-143.8
2524.6,-140.34
2525.8,-139.83
2527.0,-139.27
2528.3,-139.3
2529.5,-140.09
2530.7,-142.32
2531.9,-146.4
2533.2,-150.23
2534.4,-152.01
2535.7,-151.95
2536.9,-152.78
2538.1,-153.68
2539.4,-154.0
2540.6,-152.37
2541.9,-149.48
2543.1,-146.35
2544.4,-143.46
2545.6,-141.18
2546.9,-140.47
2548.1,-139.87
2549.4,-140.01
2550.6,-141.96
2551.9,-146.2
2553.1,-149.09
2554.4,-149.76
2555.7,-151.78
2556.9,-153.97
2558.2,-153.63
2559.4,-153.36
2560.7,-152.1
2562.0,-148.95
2563.2,-145.45
2564.5,-144.2
2565.8,-141.64
2567.1,-139.92
2568.3,-138.71
2569.6,-139.82
2570.9,-143.72
2572.1,-145.09
2573.4,-148.06
2574.7,-152.23
2576.0,-153.51
2577.3,-154.71
2578.5,-155.07
2579.8,-153.98
2581.1,-151.26
2582.4,-148.81
2583.7,-146.91
2585.0,-145.25
2586.3,-142.99
2587.5,-140.65
2588.8,-139.86
2590.1,-140.8
2591.4,-141.73
2592.7,-143.46
2594.0,-147.18
2595.3,-155.33
2596.6,-156.42
2597.9,-156.63
2599.2,-157.2
2600.5,-156.6
2601.8,-153.89
2603.1,-152.16
2604.4,-148.7
2605.8,-144.91
2607.1,-143.61
2608.4,-141.94
2609.7,-140.58
2611.0,-140.57
2612.3,-140.7
2613.6,-144.08
2614.9,-146.89
2616.3,-148.43
2617.6,-152.64
2618.9,-155.34
2620.2,-155.63
2621.6,-154.69
2622.9,-152.35
2624.2,-149.37
2625.5,-146.14
2626.9,-144.0
2628.2,-143.24
2629.5,-142.74
2630.9,-141.55
2632.2,-141.41
2633.5,-142.26
2634.9,-144.32
2636.2,-146.69
2637.6,-150.04
2638.9,-153.7
2640.2,-156.09
2641.6,-155.8
2642.9,-154.38
2644.3,-152.0
2645.6,-150.86
2647.0,-147.93
2648.3,-143.56
2649.7,-140.95
2651.0,-140.24
2652.4,-141.25
2653.8,-142.66
2655.1,-143.51
2656.5,-145.84
2657.8,-147.51
2659.2,-149.96
2660.6,-152.02
2661.9,-152.85
2663.3,-154.17
2664.7,-156.23
2666.0,-154.71
2667.4,-151.45
2668.8,-147.86
2670.1,-145.02
2671.5,-141.64
2672.9,-139.85
2674.3,-138.68
2675.7,-141.48
2677.0,-144.57
2678.4,-144.33
2679.8,-145.67
2681.2,-148.14
2682.6,-150.7
2684.0,-153.8
2685.4,-154.34
2686.8,-154.05
2688.1,-151.83
2689.5,-149.11
2690.9,-145.99
2692.3,-143.97
2693.7,-142.62
2695.1,-139.26
2696.5,-137.41
2697.9,-137.98
2699.3,-138.49
2700.8,-141.28
2702.1,-145.5
2703.6,-148.75
2705.0,-151.53
2706.4,-152.94
2707.8,-153.14
2709.2,-153.9
2710.6,-153.47
2712.1,-150.53
2713.5,-147.5
2714.9,-143.82
2716.3,-139.97
2717.7,-137.84
2719.2,-137.12
2720.6,-139.12
2722.0,-141.71
2723.4,-142.3
2724.9,-145.24
2726.3,-148.23
2727.7,-150.33
2729.2,-151.44
2730.6,-152.1
2732.1,-151.65
2733.5,-149.6
2734.9,-146.99
2736.4,-143.45
2737.8,-140.53
2739.3,-139.05
2740.7,-135.82
2742.2,-132.72
2743.6,-132.44
2745.1,-133.3
2746.5,-135.37
2748.0,-136.65
2749.4,-139.08
2750.9,-141.75
2752.4,-144.02
2753.8,-144.82
2755.3,-144.83
2756.7,-141.19
2758.2,-137.16
2759.7,-134.03
2761.1,-130.93
2762.6,-125.89
2764.1,-121.97
2765.6,-120.12
2767.0,-120.17
2768.5,-120.62
2770.0,-121.91
2771.5,-125.28
2773.0,-128.59
2774.4,-129.08
2775.9,-128.98
2777.4,-129.46
2778.9,-128.41
2780.4,-125.82
2781.9,-123.33
2783.4,-119.74
2784.9,-115.65
2786.4,-110.39
2787.9,-105.43
2789.4,-104.82
2790.9,-105.81
2792.4,-106.8
2793.9,-109.49
2795.4,-113.63
2796.9,-117.97
2798.4,-119.56
2799.9,-120.12
2801.4,-120.09
2802.9,-120.47
2804.4,-119.75
2806.0,-117.29
2807.5,-114.81
2809.0,-111.82
2810.5,-107.55
2812.1,-104.06
2813.6,-103.19
2815.1,-103.39
2816.6,-104.65
2818.2,-106.86
2819.7,-109.35
2821.2,-112.71
2822.8,-115.71
2824.3,-117.56
2825.9,-117.83
2827.4,-116.7
2828.9,-115.41
2830.5,-114.75
2832.0,-113.02
2833.6,-109.47
2835.1,-106.32
2836.7,-103.85
2838.2,-101.27
2839.8,-100.12
2841.3,-100.86
2842.9,-103.81
2844.4,-106.36
2846.0,-109.45
2847.6,-112.3
2849.1,-115.87
2850.7,-117.3
2852.3,-116.32
2853.8,-114.33
2855.4,-111.15
2857.0,-109.2
2858.6,-107.2
2860.1,-104.17
2861.7,-101.31
2863.3,-99.5
2864.9,-99.37
2866.5,-100.53
2868.1,-102.2
2869.6,-104.67
2871.2,-107.0
2872.8,-108.95
2874.4,-111.87
2876.0,-113.32
2877.6,-113.98
2879.2,-112.64
2880.8,-109.32
2882.4,-106.67
2884.0,-104.75
2885.6,-101.35
2887.2,-98.54
2888.8,-97.06
2890.4,-96.58
2892.0,-96.83
2893.7,-98.76
2895.3,-101.55
2896.9,-104.65
2898.5,-107.61
2900.1,-109.36
2901.8,-109.93
2903.4,-109.73
2905.0,-108.69
2906.6,-107.02
2908.3,-104.55
2909.9,-102.14
2911.5,-98.69
2913.2,-95.66
2914.8,-94.41
2916.4,-93.99
2918.1,-93.62
2919.7,-95.08
2921.4,-97.6
2923.0,-100.76
2924.7,-103.91
2926.3,-106.4
2928.0,-108.19
2929.6,-108.79
2931.3,-107.57
2932.9,-105.22
2934.6,-102.51
2936.3,-99.86
2937.9,-97.25
2939.6,-94.43
2941.3,-92.24
2942.9,-92.36
2944.6,-93.32
2946.3,-96.05
2947.9,-99.59
2949.6,-101.37
2951.3,-102.77
2953.0,-106.07
2954.7,-107.83
2956.4,-108.09
2958.0,-106.67
2959.7,-105.41
2961.4,-102.88
2963.1,-99.79
2964.8,-96.35
2966.5,-93.93
2968.2,-92.82
2969.9,-92.91
2971.6,-93.47
2973.3,-94.8
2975.0,-96.48
2976.7,-99.03
2978.4,-102.2
2980.1,-104.87
2981.9,-106.6
2983.6,-107.8
2985.3,-106.22
2987.0,-104.22
2988.7,-102.14
2990.4,-98.82
2992.2,-95.53
2993.9,-93.95
2995.6,-92.92
2997.4,-91.46
2999.1,-91.53
3000.8,-95.14
3002.6,-97.79
3004.3,-99.06
3006.1,-101.97
3007.8,-105.7
3009.5,-107.39
3011.3,-107.17
3013.0,-105.72
3014.8,-103.95
3016.5,-101.55
3018.3,-98.66
3020.1,-96.19
3021.8,-93.56
3023.6,-91.3
3025.3,-90.5
3027.1,-91.42
3028.9,-94.66
3030.6,-98.05
3032.4,-100.45
3034.2,-103.06
3036.0,-105.86
3037.8,-106.34
3039.5,-105.98
3041.3,-104.82
3043.1,-103.6
3044.9,-102.06
3046.7,-99.19
3048.5,-95.74
3050.3,-92.56
3052.1,-90.79
3053.9,-90.5
3055.6,-91.44
3057.4,-93.68
3059.3,-95.72
3061.1,-98.95
3062.9,-102.84
3064.7,-105.52
3066.5,-106.99
3068.3,-107.27
3070.1,-106.58
3071.9,-104.95
3073.8,-102.59
3075.6,-99.08
3077.4,-95.89
3079.2,-92.62
3081.1,-90.65
3082.9,-90.66
3084.7,-92.04
3086.6,-94.98
3088.4,-97.58
3090.2,-100.8
3092.1,-104.27
3093.9,-106.1
3095.8,-106.32
3097.6,-106.19
3099.5,-105.26
3101.3,-103.1
3103.2,-100.12
3105.1,-96.57
3106.9,-94.09
3108.8,-92.28
3110.6,-90.79
3112.5,-91.37
3114.4,-92.83
3116.2,-93.51
3118.1,-96.63
3120.0,-100.48
3121.9,-102.66
3123.8,-104.4
3125.6,-105.43
3127.5,-105.59
3129.4,-104.3
3131.3,-102.56
3133.2,-100.71
3135.1,-97.98
3137.0,-94.41
3138.9,-91.55
3140.8,-90.58
3142.7,-91.02
3144.6,-92.38
3146.5,-94.56
3148.4,-97.16
3150.3,-100.09
3152.2,-102.74
3154.1,-105.58
3156.1,-107.16
3158.0,-106.76
3159.9,-104.99
3161.9,-103.92
3163.8,-101.44
3165.7,-98.44
3167.6,-95.14
3169.6,-92.53
3171.5,-91.27
3173.5,-92.04
3175.4,-93.46
3177.4,-95.87
3179.3,-98.73
3181.3,-101.39
3183.2,-104.61
3185.1,-107.27
3187.1,-107.19
3189.1,-106.65
3191.0,-105.92
3193.0,-104.42
