Composition,
Date Added,2013-12-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC20
Original Sample ID,JB-JLB-C20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.01
305.0,77.96
310.0,81.76
315.0,85.5
320.0,91.32
325.0,96.96
330.0,103.19
335.0,109.65
340.0,116.64
345.0,122.63
350.0,127.19
355.0,132.18
360.0,138.5
365.0,145.52
370.0,152.94
375.0,162.08
380.0,171.74
385.0,181.3
390.0,189.7
395.0,198.11
400.0,207.18
405.0,213.82
410.0,220.09
415.0,226.7
420.0,233.7
425.0,239.97
430.0,248.67
435.0,257.97
440.0,266.31
445.0,274.0
450.0,281.2
455.0,288.62
460.0,294.09
465.0,298.97
470.0,303.41
475.0,307.41
480.0,312.07
485.0,316.85
490.0,323.21
495.0,328.9
500.0,335.73
505.0,342.07
510.0,349.05
515.0,356.3
520.0,363.06
525.0,369.55
530.0,375.18
535.0,380.77
540.0,385.63
545.0,390.28
550.0,393.92
555.0,398.33
560.0,402.98
565.0,405.92
570.0,408.62
575.0,411.35
580.0,414.16
585.0,417.43
590.0,420.11
595.0,421.87
600.0,424.07
605.0,426.06
610.0,428.44
615.0,430.66
620.0,431.83
625.0,433.58
630.0,435.52
635.0,437.64
640.0,438.79
645.0,440.75
650.0,442.22
655.0,444.56
660.0,446.08
665.0,448.31
670.0,450.24
675.0,451.97
680.0,453.48
685.0,454.87
690.0,456.52
695.0,457.56
700.0,458.39
705.0,459.96
710.0,461.29
715.0,461.94
720.0,462.73
725.0,463.97
730.0,465.91
735.0,466.23
740.0,467.33
745.0,468.7
750.0,469.94
755.0,471.68
760.0,471.91
765.0,474.44
770.0,475.08
775.0,475.58
780.0,476.08
785.0,475.78
790.0,476.36
795.0,475.8
800.0,475.4
805.0,474.87
810.0,474.04
815.0,473.22
820.0,471.61
825.0,470.37
830.0,469.08
835.0,466.59
840.0,464.38
845.0,463.08
850.0,461.01
855.0,460.5
860.0,455.49
865.0,453.47
870.0,451.41
875.0,449.65
880.0,447.56
885.0,445.14
890.0,443.96
895.0,441.94
900.0,440.39
905.0,438.22
910.0,438.8
915.0,435.81
920.0,434.85
925.0,435.23
930.0,433.92
935.0,434.34
940.0,435.41
945.0,435.89
950.0,435.24
955.0,435.41
960.0,436.97
965.0,436.77
970.0,435.94
975.0,438.95
980.0,438.13
985.0,441.68
990.0,441.23
995.0,442.07
1000.0,442.74
1005.0,446.3
1010.0,446.81
1015.0,446.23
1020.0,448.89
1025.0,450.59
1030.0,450.72
1035.0,452.17
1040.0,454.53
1045.0,456.16
1050.0,458.61
1055.0,459.31
1060.0,462.17
1065.0,464.27
1070.0,466.3
1075.0,470.44
1080.0,472.0
1085.0,473.62
1090.0,478.15
1095.0,480.64
1100.0,483.68
1105.0,486.24
1110.0,488.73
1115.0,491.47
1120.0,494.3
1125.0,496.16
1130.0,497.24
1135.0,499.81
1140.0,501.88
1145.0,504.52
1150.0,505.29
1155.0,505.59
1160.0,507.88
1165.0,508.74
1170.0,511.46
1175.0,512.21
1180.0,512.27
1185.0,514.51
1190.0,514.58
1195.0,516.22
1200.0,517.42
1205.0,519.2
1210.0,519.42
1215.0,521.35
1220.0,521.88
1225.0,522.88
1230.0,524.58
1235.0,525.29
1240.0,526.23
1245.0,527.07
1250.0,528.98
1255.0,528.33
1260.0,530.59
1265.0,531.62
1270.0,531.65
1275.0,533.53
1280.0,534.37
1285.0,534.78
1290.0,534.67
1295.0,536.11
1300.0,537.15
1305.0,538.86
1310.0,539.55
1315.0,540.69
1320.0,540.53
1325.0,541.78
1330.0,541.77
1335.0,543.28
1340.0,542.55
1345.0,544.73
1350.0,545.22
1355.0,545.01
1360.0,547.03
1365.0,546.66
1370.0,547.06
1375.0,547.3
1380.0,548.82
1385.0,547.17
1390.0,545.85
1395.0,545.58
1400.0,541.4
1405.0,540.42
1410.0,539.75
1415.0,537.94
1420.0,538.47
1425.0,537.99
1430.0,537.45
1435.0,538.96
1440.0,539.63
1445.0,540.08
1450.0,540.93
1455.0,543.03
1460.0,542.69
1465.0,543.75
1470.0,545.34
1475.0,545.66
1480.0,546.24
1485.0,548.07
1490.0,548.32
1495.0,550.04
1500.0,550.51
1505.0,551.91
1510.0,551.92
1515.0,553.24
1520.0,553.59
1525.0,554.3
1530.0,554.88
1535.0,555.9
1540.0,555.09
1545.0,556.26
1550.0,556.11
1555.0,556.31
1560.0,556.61
1565.0,556.85
1570.0,556.74
1575.0,557.67
1580.0,557.32
1585.0,556.82
1590.0,556.89
1595.0,557.62
1600.0,557.44
1605.0,556.96
1610.0,557.15
1615.0,556.03
1620.0,556.81
1625.0,555.95
1630.0,556.29
1635.0,555.76
1640.0,555.81
1645.0,555.8
1650.0,555.54
1655.0,555.1
1660.0,554.37
1665.0,555.0
1670.0,555.05
1675.0,554.8
1680.0,554.12
1685.0,554.04
1690.0,553.9
1695.0,553.94
1700.0,553.21
1705.0,553.21
1710.0,553.08
1715.0,552.72
1720.0,552.27
1725.0,552.59
1730.0,550.77
1735.0,549.7
1740.0,550.0
1745.0,549.24
1750.0,549.53
1755.0,549.31
