Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,199 <20 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,NALS67H
Original Sample ID,LS-CMP-067-H
Viewing Geometry,
Wavelength,Response
300.0,143.61
305.0,146.56
310.0,150.05
315.0,152.33
320.0,155.57
325.0,158.9
330.0,161.35
335.0,164.27
340.0,167.16
345.0,171.13
350.0,174.42
355.0,177.98
360.0,181.59
365.0,187.01
370.0,191.06
375.0,194.49
380.0,198.08
385.0,200.9
390.0,204.71
395.0,207.98
400.0,210.85
405.0,214.65
410.0,217.88
415.0,220.53
420.0,223.3
425.0,225.96
430.0,228.63
435.0,230.68
440.0,232.94
445.0,234.81
450.0,237.84
455.0,238.99
460.0,241.55
465.0,243.53
470.0,246.14
475.0,247.69
480.0,250.13
485.0,252.08
490.0,253.29
495.0,255.75
500.0,257.27
505.0,259.81
510.0,260.99
515.0,262.71
520.0,264.38
525.0,265.7
530.0,266.99
535.0,268.96
540.0,270.22
545.0,272.48
550.0,274.34
555.0,275.71
560.0,276.89
565.0,278.11
570.0,279.89
575.0,281.1
580.0,283.39
585.0,284.16
590.0,286.1
595.0,286.92
600.0,288.2
605.0,289.12
610.0,291.28
615.0,291.83
620.0,293.11
625.0,295.26
630.0,296.63
635.0,297.69
640.0,298.75
645.0,300.18
650.0,301.73
655.0,302.54
660.0,302.95
665.0,305.8
670.0,305.59
675.0,306.83
680.0,307.99
685.0,308.76
690.0,310.6
695.0,311.58
700.0,312.22
705.0,313.67
710.0,314.72
715.0,314.82
720.0,316.98
725.0,317.31
730.0,317.08
735.0,318.43
740.0,318.91
745.0,320.06
750.0,320.89
755.0,321.3
760.0,323.1
765.0,323.71
770.0,324.2
775.0,325.13
780.0,325.94
785.0,327.26
790.0,327.99
795.0,328.38
800.0,329.22
805.0,329.99
810.0,330.54
815.0,330.8
820.0,331.91
825.0,332.47
830.0,332.54
835.0,332.69
840.0,333.3
845.0,333.24
850.0,333.68
855.0,334.0
860.0,333.98
865.0,334.04
870.0,334.29
875.0,334.47
880.0,334.09
885.0,333.71
890.0,333.75
895.0,334.49
900.0,334.76
905.0,334.97
910.0,335.3
915.0,336.14
920.0,335.96
925.0,336.68
930.0,337.3
935.0,338.53
940.0,339.47
945.0,340.25
950.0,340.97
955.0,341.56
960.0,342.43
965.0,343.65
970.0,345.65
975.0,346.74
980.0,347.46
985.0,348.34
990.0,349.98
995.0,350.83
1000.0,351.44
1005.0,352.26
1010.0,353.68
1015.0,354.47
1020.0,355.47
1025.0,356.42
1030.0,358.07
1035.0,358.9
1040.0,359.85
1045.0,361.24
1050.0,362.38
1055.0,362.76
1060.0,363.68
1065.0,364.9
1070.0,365.74
1075.0,366.18
1080.0,367.54
1085.0,368.62
1090.0,370.02
1095.0,371.2
1100.0,371.84
1105.0,372.89
1110.0,373.76
1115.0,374.26
1120.0,375.46
1125.0,375.91
1130.0,376.45
1135.0,377.89
1140.0,378.54
1145.0,379.83
1150.0,379.71
1155.0,380.44
1160.0,381.23
1165.0,381.66
1170.0,383.03
1175.0,383.68
1180.0,383.96
1185.0,384.72
1190.0,385.87
1195.0,386.19
1200.0,387.7
1205.0,388.15
1210.0,389.16
1215.0,389.79
1220.0,390.22
1225.0,391.19
1230.0,391.56
1235.0,391.82
1240.0,392.58
1245.0,393.54
1250.0,394.75
1255.0,395.49
1260.0,395.89
1265.0,396.52
1270.0,397.16
1275.0,397.68
1280.0,398.04
1285.0,398.96
1290.0,399.53
1295.0,399.7
1300.0,400.2
1305.0,400.9
1310.0,402.68
1315.0,402.74
1320.0,403.46
1325.0,403.93
1330.0,404.39
1335.0,405.23
1340.0,405.99
1345.0,406.72
1350.0,406.92
1355.0,406.35
1360.0,406.02
1365.0,406.85
1370.0,407.32
1375.0,409.13
1380.0,409.1
1385.0,409.19
1390.0,411.09
1395.0,412.19
1400.0,411.35
1405.0,412.36
1410.0,414.15
1415.0,414.36
1420.0,414.66
1425.0,415.66
1430.0,416.69
1435.0,417.44
1440.0,418.11
1445.0,418.57
1450.0,419.05
1455.0,420.01
1460.0,420.37
1465.0,421.04
1470.0,421.16
1475.0,422.22
1480.0,422.19
1485.0,423.66
1490.0,423.82
1495.0,424.61
1500.0,424.93
1505.0,426.38
1510.0,425.92
1515.0,426.09
1520.0,427.0
1525.0,428.31
