Composition,
Date Added,2007-05-18
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-12 F-5 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP03D
Original Sample ID,DP-JNG-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.75
305.0,73.44
310.0,73.93
315.0,79.53
320.0,81.55
325.0,84.45
330.0,86.53
335.0,88.99
340.0,90.53
345.0,92.47
350.0,94.91
355.0,96.47
360.0,98.5
365.0,100.8
370.0,103.41
375.0,105.73
380.0,107.26
385.0,109.38
390.0,111.61
395.0,113.92
400.0,114.8
405.0,116.14
410.0,117.29
415.0,118.44
420.0,119.65
425.0,120.74
430.0,121.9
435.0,122.94
440.0,123.86
445.0,124.56
450.0,125.48
455.0,126.03
460.0,126.89
465.0,127.46
470.0,128.07
475.0,128.47
480.0,129.17
485.0,129.53
490.0,130.01
495.0,130.45
500.0,131.06
505.0,131.63
510.0,132.37
515.0,133.01
520.0,133.84
525.0,134.38
530.0,135.09
535.0,135.68
540.0,136.35
545.0,136.87
550.0,137.42
555.0,137.75
560.0,138.25
565.0,138.63
570.0,139.08
575.0,139.38
580.0,139.85
585.0,140.27
590.0,140.71
595.0,141.08
600.0,141.67
605.0,142.01
610.0,142.52
615.0,143.09
620.0,143.64
625.0,144.14
630.0,144.79
635.0,145.3
640.0,145.95
645.0,146.51
650.0,147.04
655.0,147.57
660.0,148.14
665.0,148.72
670.0,149.3
675.0,149.92
680.0,150.44
685.0,150.92
690.0,151.56
695.0,152.16
700.0,152.81
705.0,153.3
710.0,153.88
715.0,154.46
720.0,154.96
725.0,155.66
730.0,156.12
735.0,156.65
740.0,157.11
745.0,157.55
750.0,158.36
755.0,158.55
760.0,159.02
765.0,159.51
770.0,159.92
775.0,160.44
780.0,160.71
785.0,161.35
790.0,161.48
795.0,161.9
800.0,162.4
805.0,162.91
810.0,162.83
815.0,163.13
820.0,163.2
825.0,163.58
830.0,164.35
835.0,164.34
840.0,164.76
845.0,164.69
850.0,165.01
855.0,165.02
860.0,165.08
865.0,165.52
870.0,165.41
875.0,164.82
880.0,165.43
885.0,165.2
890.0,165.22
895.0,165.68
900.0,165.28
905.0,165.5
910.0,164.97
915.0,165.39
920.0,164.76
925.0,164.53
930.0,164.31
935.0,164.41
940.0,164.12
945.0,163.75
950.0,163.46
955.0,162.92
960.0,163.09
965.0,162.52
970.0,162.54
975.0,162.51
980.0,161.65
985.0,161.93
990.0,161.66
995.0,160.72
1000.0,160.55
1005.0,160.41
1010.0,160.46
1015.0,160.24
1020.0,159.73
1025.0,159.79
1030.0,159.42
1035.0,159.01
1040.0,159.57
1045.0,159.1
1050.0,159.3
1055.0,159.28
1060.0,159.05
1065.0,158.96
1070.0,158.69
1075.0,158.69
1080.0,158.71
1085.0,158.94
1090.0,158.59
1095.0,159.35
1100.0,159.65
1105.0,159.34
1110.0,159.74
1115.0,159.42
1120.0,159.76
1125.0,159.65
1130.0,160.22
1135.0,160.19
1140.0,160.48
1145.0,159.97
1150.0,160.3
1155.0,160.79
1160.0,160.28
1165.0,160.86
1170.0,160.92
1175.0,160.97
1180.0,160.84
1185.0,161.07
1190.0,160.96
1195.0,161.61
1200.0,161.32
1205.0,160.68
1210.0,161.31
1215.0,161.21
1220.0,161.0
1225.0,161.33
1230.0,160.83
1235.0,160.63
1240.0,160.66
1245.0,161.2
1250.0,160.72
1255.0,160.97
1260.0,160.65
1265.0,161.01
1270.0,161.48
1275.0,161.17
1280.0,161.39
1285.0,161.3
1290.0,161.28
1295.0,161.37
1300.0,161.6
1305.0,161.92
1310.0,161.77
1315.0,162.15
1320.0,162.14
1325.0,162.03
1330.0,162.51
1335.0,162.58
1340.0,162.77
1345.0,162.76
1350.0,162.85
1355.0,163.07
1360.0,162.68
1365.0,163.21
1370.0,163.25
1375.0,163.28
1380.0,163.66
1385.0,163.69
1390.0,163.9
1395.0,164.28
1400.0,164.12
1405.0,164.63
1410.0,164.76
1415.0,165.15
1420.0,165.52
1425.0,165.2
1430.0,165.11
1435.0,165.77
1440.0,166.14
1445.0,166.19
1450.0,166.38
1455.0,166.58
1460.0,166.62
1465.0,166.54
1470.0,167.44
1475.0,166.92
1480.0,167.14
1485.0,167.81
1490.0,168.09
1495.0,168.28
1500.0,168.37
1505.0,167.83
1510.0,168.7
1515.0,169.25
1520.0,169.08
1525.0,169.09
1530.0,169.39
1535.0,170.05
1540.0,169.9
1545.0,170.17
1550.0,170.23
1555.0,170.09
1560.0,170.91
1565.0,170.9
1570.0,170.81
1575.0,171.04
1580.0,171.17
1585.0,171.28
1590.0,171.77
1595.0,172.33
1600.0,172.6
1605.0,172.29
1610.0,172.41
1615.0,172.53
1620.0,173.35
1625.0,173.06
1630.0,173.39
1635.0,172.96
1640.0,173.66
1645.0,173.57
1650.0,174.32
1655.0,173.93
1660.0,174.36
1665.0,174.56
1670.0,174.79
1675.0,175.42
1680.0,175.22
1685.0,174.94
1690.0,175.4
1695.0,175.92
1700.0,176.26
1705.0,176.34
1710.0,176.49
1715.0,176.89
1720.0,177.13
1725.0,177.36
1730.0,177.61
1735.0,177.41
1740.0,177.87
1745.0,178.02
1750.0,178.1
1755.0,178.59
1760.0,178.65
1765.0,178.43
1770.0,178.78
1775.0,179.03
1780.0,179.16
1785.0,179.37
1790.0,179.75
1795.0,179.99
1800.0,180.01
1805.0,180.11
1810.0,180.05
1815.0,180.25
1820.0,180.35
1825.0,180.44
1830.0,180.8
1835.0,180.97
1840.0,181.75
1845.0,181.64
1850.0,182.01
1855.0,181.98
1860.0,182.15
1865.0,182.12
1870.0,182.06
1875.0,182.36
1880.0,182.62
1885.0,182.17
1890.0,181.56
1895.0,181.87
1900.0,181.34
1905.0,181.12
1910.0,181.23
1915.0,181.77
1920.0,181.97
1925.0,182.15
1930.0,182.41
1935.0,182.79
1940.0,182.67
1945.0,183.74
1950.0,183.35
1955.0,183.25
1960.0,183.53
1965.0,183.87
1970.0,184.19
1975.0,184.36
1980.0,184.86
