Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Next to bike path, E. Providence, RI"
Minimum Wavelength,1800
Sample Name,Pine Stand
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,B horizon collected at a depth of 2-10cm.
Sample ID,1196M005A
Original Sample ID,ZB-CMP-005-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.23344
1800.7,0.23436
1801.3,0.23616
1801.9,0.23772
1802.6,0.23583
1803.2,0.23352
1803.8,0.23509
1804.4,0.23909
1805.1,0.23664
1805.7,0.23275
1806.3,0.23411
1806.9,0.23311
1807.6,0.23333
1808.2,0.23405
1808.8,0.23411
1809.5,0.23332
1810.1,0.23374
1810.7,0.23513
1811.4,0.2346
1812.0,0.2317
1812.6,0.22971
1813.3,0.23141
1813.9,0.23151
1814.5,0.23369
1815.2,0.23389
1815.8,0.23278
1816.4,0.23463
1817.1,0.23679
1817.7,0.23575
1818.4,0.23327
1819.0,0.23305
1819.6,0.23409
1820.3,0.23369
1820.9,0.23367
1821.6,0.23275
1822.2,0.23223
1822.8,0.23297
1823.5,0.23135
1824.1,0.231
1824.8,0.23084
1825.4,0.23042
1826.0,0.23062
1826.7,0.23202
1827.3,0.23129
1828.0,0.2327
1828.6,0.23292
1829.3,0.23137
1829.9,0.23065
1830.6,0.23135
1831.2,0.23151
1831.8,0.23318
1832.5,0.23307
1833.1,0.23125
1833.8,0.22995
1834.4,0.23089
1835.1,0.23214
1835.7,0.23328
1836.4,0.23373
1837.0,0.23445
1837.7,0.23523
1838.3,0.23473
1839.0,0.23175
1839.7,0.22929
1840.3,0.22919
1841.0,0.23098
1841.6,0.23225
1842.3,0.23454
1842.9,0.23318
1843.6,0.23082
1844.2,0.23035
1844.9,0.23122
1845.5,0.23167
1846.2,0.23143
1846.9,0.23184
1847.5,0.23364
1848.2,0.23399
1848.8,0.23332
1849.5,0.23235
1850.2,0.23073
1850.8,0.22874
1851.5,0.2318
1852.1,0.23263
1852.8,0.23273
1853.5,0.23028
1854.1,0.22974
1854.8,0.23219
1855.5,0.23219
1856.1,0.2305
1856.8,0.22869
1857.4,0.22932
1858.1,0.22912
1858.8,0.22916
1859.4,0.23202
1860.1,0.23251
