Composition,
Date Added,2004-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,San Carlos olivine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Unaltered
Sample ID,BKR1DD052
Original Sample ID,DD-MDD-052
Viewing Geometry,
Wavelength,Response
300.0,237.97
305.0,255.92
310.0,267.35
315.0,284.32
320.0,305.58
325.0,328.26
330.0,355.05
335.0,383.46
340.0,411.64
345.0,437.66
350.0,461.84
355.0,484.48
360.0,504.66
365.0,521.52
370.0,535.1
375.0,546.52
380.0,557.05
385.0,565.66
390.0,577.52
395.0,586.97
400.0,592.68
405.0,609.39
410.0,618.5
415.0,626.35
420.0,631.7
425.0,636.54
430.0,642.13
435.0,646.88
440.0,653.2
445.0,655.09
450.0,654.87
455.0,660.72
460.0,667.61
465.0,674.29
470.0,677.14
475.0,687.77
480.0,694.1
485.0,695.98
490.0,698.5
495.0,703.12
500.0,716.82
505.0,727.84
510.0,734.4
515.0,740.02
520.0,744.52
525.0,749.46
530.0,754.85
535.0,761.42
540.0,767.69
545.0,773.38
550.0,777.04
555.0,780.9
560.0,782.3
565.0,784.04
570.0,782.76
575.0,782.38
580.0,780.87
585.0,779.49
590.0,777.5
595.0,775.74
600.0,773.4
605.0,771.02
610.0,767.52
615.0,764.05
620.0,760.37
625.0,757.56
630.0,754.59
635.0,753.45
640.0,753.34
645.0,754.37
650.0,755.46
655.0,757.9
660.0,758.62
665.0,758.79
670.0,758.4
675.0,758.11
680.0,757.24
685.0,753.83
690.0,750.71
695.0,747.37
700.0,742.97
705.0,738.9
710.0,734.24
715.0,729.36
720.0,724.32
725.0,718.84
730.0,712.61
735.0,707.27
740.0,700.27
745.0,694.1
750.0,686.7
755.0,679.52
760.0,672.37
765.0,665.13
770.0,658.34
775.0,651.01
780.0,644.76
785.0,638.28
790.0,631.99
795.0,625.67
800.0,620.98
805.0,615.0
810.0,609.09
815.0,604.1
820.0,600.47
825.0,595.58
830.0,591.94
835.0,587.71
840.0,584.27
845.0,581.06
850.0,578.04
855.0,574.85
860.0,572.61
865.0,570.38
870.0,567.44
875.0,564.91
880.0,561.97
885.0,559.04
890.0,556.36
895.0,553.18
900.0,550.28
905.0,545.97
910.0,542.88
915.0,538.04
920.0,533.67
925.0,528.38
930.0,523.84
935.0,518.65
940.0,512.82
945.0,507.04
950.0,501.06
955.0,494.7
960.0,488.91
965.0,482.6
970.0,476.66
975.0,470.8
980.0,464.95
985.0,459.78
990.0,454.21
995.0,448.75
1000.0,443.57
1005.0,439.61
1010.0,435.7
1015.0,432.09
1020.0,428.75
1025.0,425.11
1030.0,423.47
1035.0,421.04
1040.0,419.52
1045.0,418.68
1050.0,417.77
1055.0,417.48
1060.0,417.5
1065.0,418.17
1070.0,420.26
1075.0,421.65
1080.0,423.72
1085.0,426.12
1090.0,428.95
1095.0,432.11
1100.0,435.37
1105.0,438.63
1110.0,442.59
1115.0,446.11
1120.0,450.17
1125.0,453.15
1130.0,456.28
1135.0,460.45
1140.0,463.1
1145.0,466.55
1150.0,469.08
1155.0,471.81
1160.0,473.77
1165.0,476.62
1170.0,478.73
1175.0,480.64
1180.0,482.46
1185.0,485.02
1190.0,486.56
1195.0,488.56
1200.0,490.03
1205.0,492.0
1210.0,493.17
1215.0,495.24
1220.0,496.72
1225.0,498.24
1230.0,500.05
1235.0,501.89
1240.0,504.01
1245.0,505.95
1250.0,507.64
1255.0,509.76
1260.0,511.77
1265.0,513.97
1270.0,516.05
1275.0,518.53
1280.0,520.81
1285.0,523.13
1290.0,526.46
1295.0,529.29
1300.0,531.93
1305.0,535.33
1310.0,538.32
1315.0,542.03
1320.0,545.94
1325.0,549.2
1330.0,553.29
1335.0,556.89
1340.0,560.49
1345.0,564.14
1350.0,568.6
1355.0,572.64
1360.0,576.53
1365.0,580.72
1370.0,585.02
1375.0,589.56
1380.0,595.31
1385.0,598.85
1390.0,603.77
1395.0,609.48
1400.0,613.81
1405.0,618.75
1410.0,623.57
1415.0,628.48
1420.0,633.27
1425.0,638.59
1430.0,643.42
1435.0,648.55
1440.0,653.77
1445.0,658.48
1450.0,663.31
1455.0,668.87
1460.0,674.21
1465.0,679.16
1470.0,684.63
1475.0,689.04
1480.0,694.4
1485.0,699.41
1490.0,704.17
1495.0,709.19
1500.0,714.34
1505.0,718.72
1510.0,723.73
1515.0,728.52
1520.0,733.64
1525.0,737.79
1530.0,742.54
1535.0,747.08
1540.0,751.87
1545.0,755.86
1550.0,759.95
1555.0,763.6
1560.0,767.47
1565.0,772.04
1570.0,775.2
1575.0,779.26
1580.0,782.49
1585.0,785.73
1590.0,789.61
1595.0,792.75
1600.0,795.69
1605.0,798.97
1610.0,802.02
1615.0,805.46
1620.0,807.66
1625.0,809.82
1630.0,812.35
1635.0,814.62
1640.0,816.82
1645.0,819.48
1650.0,821.9
1655.0,823.53
1660.0,825.63
1665.0,827.97
1670.0,829.56
1675.0,830.78
1680.0,832.93
1685.0,834.06
1690.0,835.41
1695.0,836.59
1700.0,838.46
1705.0,839.84
1710.0,840.94
1715.0,842.27
1720.0,843.0
1725.0,844.24
1730.0,844.76
1735.0,844.4
1740.0,845.81
1745.0,846.43
1750.0,846.67
1755.0,847.71
1760.0,848.88
1765.0,848.71
1770.0,849.93
1775.0,850.35
1780.0,850.44
1785.0,851.77
1790.0,852.13
1795.0,852.57
1800.0,852.29
1805.0,852.74
1810.0,853.08
1815.0,853.63
1820.0,853.42
1825.0,852.89
1830.0,853.97
1835.0,854.32
1840.0,854.59
1845.0,854.9
1850.0,854.99
1851.2,855.09
1851.9,855.08
1852.6,855.02
1853.2,855.07
1853.9,855.0
1854.5,854.98
1855.2,855.03
1855.9,854.94
1856.5,854.92
1857.2,855.03
1857.9,855.01
1858.5,855.0
1859.2,854.93
1859.9,854.73
1860.5,854.81
1861.2,854.97
1861.9,855.15
1862.5,855.13
1863.2,854.91
1863.9,854.98
1864.5,855.09
1865.2,855.04
1865.9,855.06
1866.6,854.99
1867.2,854.75
1867.9,854.51
1868.6,854.69
1869.3,854.83
1869.9,854.8
1870.6,854.74
1871.3,854.5
1871.9,854.69
1872.6,854.7
1873.3,854.57
