Composition,
Date Added,2009-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #32 chip
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT106
Original Sample ID,MT-PMJ-106
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07265
330.0,0.07195
340.0,0.0723
350.0,0.07393
360.0,0.07543
370.0,0.07657
380.0,0.07722
390.0,0.07879
400.0,0.07899
410.0,0.0796
420.0,0.08013
430.0,0.08056
440.0,0.08099
450.0,0.08116
460.0,0.08145
470.0,0.08193
480.0,0.08273
490.0,0.08308
500.0,0.08383
510.0,0.08477
520.0,0.08549
530.0,0.08623
540.0,0.08692
550.0,0.08727
560.0,0.08757
570.0,0.0878
580.0,0.08783
590.0,0.08783
600.0,0.08785
610.0,0.08783
620.0,0.08765
630.0,0.08767
640.0,0.08765
650.0,0.0877
660.0,0.08736
670.0,0.08734
680.0,0.08755
690.0,0.08784
700.0,0.08791
710.0,0.08809
720.0,0.08798
730.0,0.08793
740.0,0.08768
750.0,0.08751
760.0,0.08719
770.0,0.08676
780.0,0.08638
790.0,0.08601
800.0,0.08509
810.0,0.08487
820.0,0.08454
830.0,0.08423
840.0,0.08402
850.0,0.08371
860.0,0.08388
870.0,0.08373
880.0,0.08372
890.0,0.08373
900.0,0.08369
910.0,0.08393
920.0,0.08395
930.0,0.08389
940.0,0.08375
950.0,0.08351
960.0,0.08335
970.0,0.08316
980.0,0.08297
990.0,0.08277
1000.0,0.08262
1010.0,0.08256
1020.0,0.08249
1030.0,0.08244
1040.0,0.08241
1050.0,0.08214
1060.0,0.08236
1070.0,0.08279
1080.0,0.0831
1090.0,0.08335
1100.0,0.08354
1110.0,0.08372
1120.0,0.08393
1130.0,0.08407
1140.0,0.08431
1150.0,0.08441
1160.0,0.0848
1170.0,0.0851
1180.0,0.08513
1190.0,0.08502
1200.0,0.08528
1210.0,0.08548
1220.0,0.08535
1230.0,0.08574
1240.0,0.08577
1250.0,0.08623
1260.0,0.08606
1270.0,0.08636
1280.0,0.08623
1290.0,0.08652
1300.0,0.08669
1310.0,0.08678
1320.0,0.08696
1330.0,0.08721
1340.0,0.08763
1350.0,0.08765
1360.0,0.08808
1370.0,0.08868
1380.0,0.08912
1390.0,0.0894
1400.0,0.08992
1410.0,0.09016
1420.0,0.0904
1430.0,0.09064
1440.0,0.09076
1450.0,0.09109
1460.0,0.0912
1470.0,0.09141
1480.0,0.09185
1490.0,0.09192
1500.0,0.09252
1510.0,0.09259
1520.0,0.09273
1530.0,0.093
1540.0,0.09364
1550.0,0.09406
1560.0,0.09391
1570.0,0.0941
1580.0,0.0945
1590.0,0.09474
1600.0,0.09479
1610.0,0.09502
1620.0,0.09519
1630.0,0.09538
1640.0,0.09527
1650.0,0.09531
1660.0,0.09536
1670.0,0.09542
1680.0,0.0956
1690.0,0.09552
1700.0,0.09562
1710.0,0.09566
1720.0,0.09555
1730.0,0.09558
1740.0,0.09551
1750.0,0.09549
1760.0,0.09549
1770.0,0.09549
1780.0,0.09543
1790.0,0.09542
1800.0,0.09523
1810.0,0.09518
1820.0,0.09527
1830.0,0.09555
1840.0,0.09564
1850.0,0.09565
1860.0,0.09551
1870.0,0.09526
1880.0,0.09491
1890.0,0.09475
1900.0,0.09464
1910.0,0.09475
1920.0,0.09497
1930.0,0.09516
1940.0,0.09516
1950.0,0.09513
1960.0,0.09505
1970.0,0.095
1980.0,0.0952
1990.0,0.09531
2000.0,0.0954
2010.0,0.09563
2020.0,0.09525
2030.0,0.09507
2040.0,0.09526
2050.0,0.09521
2060.0,0.09561
2070.0,0.09568
2080.0,0.09553
2090.0,0.09542
2100.0,0.09574
2110.0,0.09584
2120.0,0.09551
2130.0,0.09604
2140.0,0.09629
2150.0,0.09639
2160.0,0.09648
2170.0,0.09682
2180.0,0.09647
2190.0,0.09659
2200.0,0.09658
2210.0,0.09674
2220.0,0.09686
2230.0,0.09709
2240.0,0.09737
2250.0,0.09729
2260.0,0.09745
2270.0,0.09753
2280.0,0.09755
2290.0,0.09754
2300.0,0.09762
2310.0,0.09754
2320.0,0.0976
2330.0,0.09781
2340.0,0.09757
2350.0,0.0977
2360.0,0.09803
2370.0,0.09775
2380.0,0.09794
2390.0,0.0983
2400.0,0.09823
2410.0,0.09848
2420.0,0.09828
2430.0,0.09856
2440.0,0.09864
2450.0,0.09872
2460.0,0.09866
2470.0,0.09881
2480.0,0.09921
2490.0,0.09902
2500.0,0.09918
2510.0,0.09936
2520.0,0.09913
2530.0,0.09961
2540.0,0.09958
2550.0,0.0998
