Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 090001,115 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT366B
Original Sample ID,MT-MDL-366-B
Viewing Geometry,
Wavelength,Response
320.0,25.185
330.0,25.426
340.0,26.374
350.0,27.243
360.0,28.446
370.0,29.512
380.0,30.7
390.0,31.891
400.0,33.54
410.0,34.651
420.0,36.289
430.0,37.6
440.0,39.413
450.0,40.67
460.0,41.797
470.0,42.425
480.0,43.419
490.0,44.518
500.0,46.168
510.0,47.519
520.0,49.297
530.0,50.528
540.0,52.201
550.0,52.871
560.0,53.819
570.0,54.474
580.0,55.065
590.0,55.4
600.0,55.693
610.0,55.781
620.0,55.907
630.0,55.9
640.0,55.945
650.0,55.906
660.0,55.963
670.0,55.925
680.0,55.966
690.0,55.954
700.0,56.033
710.0,56.076
720.0,56.237
730.0,56.378
740.0,56.579
750.0,56.785
760.0,57.069
770.0,57.29
780.0,57.565
790.0,57.743
800.0,58.081
810.0,57.99
820.0,57.969
830.0,57.758
840.0,57.548
850.0,57.219
860.0,56.969
870.0,56.468
880.0,56.349
890.0,56.102
900.0,56.0
910.0,56.097
920.0,56.151
930.0,56.394
940.0,56.453
950.0,56.701
960.0,57.028
970.0,57.336
980.0,57.678
990.0,57.895
1000.0,58.142
1010.0,58.32
1020.0,58.55
1030.0,58.758
1040.0,58.955
1050.0,59.078
1060.0,59.235
1070.0,59.496
1080.0,59.668
1090.0,59.947
1100.0,60.196
1110.0,60.539
1120.0,60.829
1130.0,61.118
1140.0,61.473
1150.0,61.901
1160.0,62.213
1170.0,62.525
1180.0,62.973
1190.0,63.383
1200.0,63.756
1210.0,64.239
1220.0,64.628
1230.0,65.073
1240.0,65.546
1250.0,65.952
1260.0,66.417
1270.0,66.832
1280.0,67.329
1290.0,67.757
1300.0,68.171
1310.0,68.694
1320.0,69.081
1330.0,69.574
1340.0,70.014
1350.0,70.399
1360.0,70.863
1370.0,71.2
1380.0,71.473
1390.0,71.544
1400.0,71.615
1410.0,71.877
1420.0,72.155
1430.0,72.704
1440.0,73.155
1450.0,73.591
1460.0,74.041
1470.0,74.439
1480.0,74.732
1490.0,75.103
1500.0,75.343
1510.0,75.726
1520.0,76.082
1530.0,76.336
1540.0,76.659
1550.0,76.866
1560.0,77.095
1570.0,77.389
1580.0,77.625
1590.0,77.931
1600.0,78.005
1610.0,78.197
1620.0,78.431
1630.0,78.588
1640.0,78.756
1650.0,78.99
1660.0,79.205
1670.0,79.336
1680.0,79.566
1690.0,79.826
1700.0,79.824
1710.0,79.996
1720.0,80.229
1730.0,80.233
1740.0,80.257
1750.0,80.347
1760.0,80.367
1770.0,80.465
1780.0,80.4
1790.0,80.531
1800.0,80.67
1810.0,80.863
1820.0,80.924
1830.0,81.118
1840.0,81.316
1850.0,81.388
1860.0,81.732
1870.0,81.8
1880.0,81.792
1890.0,81.208
1900.0,80.235
1910.0,79.564
1920.0,79.616
1930.0,79.869
1940.0,80.232
1950.0,80.444
1960.0,80.741
1970.0,81.1
1980.0,81.442
1990.0,81.749
2000.0,82.153
2010.0,82.409
2020.0,82.663
2030.0,82.853
2040.0,83.145
2050.0,83.33
2060.0,83.514
2070.0,83.6
2080.0,83.833
2090.0,84.098
2100.0,84.145
2110.0,84.317
2120.0,84.384
2130.0,84.518
2140.0,84.782
2150.0,84.841
2160.0,85.129
2170.0,85.055
2180.0,85.034
2190.0,85.159
2200.0,85.263
2210.0,85.142
2220.0,85.151
2230.0,84.859
2240.0,84.795
2250.0,84.459
2260.0,84.172
2270.0,83.949
2280.0,83.624
2290.0,83.268
2300.0,82.702
2310.0,82.564
2320.0,82.317
2330.0,82.363
2340.0,82.444
2350.0,82.56
2360.0,82.598
2370.0,82.612
2380.0,82.573
2390.0,82.541
2400.0,82.606
2410.0,82.595
2420.0,82.641
2430.0,82.531
2440.0,82.409
2450.0,82.034
2460.0,81.923
2470.0,81.646
2480.0,81.519
2490.0,81.274
2500.0,81.143
2500.21,81.14
2501.42,81.16
2502.62,81.195
2503.83,81.219
2505.04,81.269
2506.25,81.297
2507.46,81.259
2508.68,81.175
2509.89,81.159
2511.11,81.175
2512.32,81.157
2513.54,81.187
2514.76,81.237
2515.98,81.267
2517.2,81.278
2518.42,81.186
2519.65,81.138
2520.87,81.165
2522.1,81.14
2523.33,81.168
2524.55,81.192
2525.78,81.114
2527.01,81.007
2528.25,81.039
2529.48,81.176
2530.71,81.251
2531.95,81.221
2533.19,81.175
2534.43,81.184
2535.66,81.246
2536.91,81.223
2538.15,81.202
2539.39,81.245
2540.63,81.234
2541.88,81.245
2543.13,81.28
2544.37,81.275
2545.62,81.248
2546.87,81.205
2548.12,81.21
2549.38,81.239
2550.63,81.199
2551.89,81.192
2553.14,81.227
2554.4,81.242
2555.66,81.242
2556.92,81.197
2558.18,81.164
2559.44,81.167
2560.71,81.229
2561.97,81.197
2563.24,81.132
2564.51,81.138
2565.78,81.183
2567.05,81.202
2568.32,81.231
2569.59,81.242
2570.86,81.267
2572.14,81.315
2573.42,81.277
2574.69,81.235
2575.97,81.24
2577.25,81.28
2578.53,81.318
2579.82,81.348
2581.1,81.337
2582.39,81.317
2583.67,81.334
2584.96,81.307
2586.25,81.256
2587.54,81.232
2588.83,81.256
2590.13,81.245
2591.42,81.219
2592.72,81.272
2594.01,81.325
2595.31,81.363
2596.61,81.364
2597.91,81.285
2599.21,81.237
2600.52,81.248
2601.82,81.229
2603.13,81.202
2604.44,81.203
2605.75,81.218
2607.06,81.246
2608.37,81.262
2609.68,81.221
2610.99,81.18
2612.31,81.215
2613.63,81.207
2614.94,81.183
2616.26,81.157
2617.58,81.176
2618.91,81.237
2620.23,81.194
2621.55,81.133
2622.88,81.121
2624.21,81.129
2625.54,81.159
2626.87,81.079
2628.2,80.993
2629.53,81.03
2630.86,81.065
2632.2,80.985
2633.54,80.909
2634.87,80.902
2636.21,80.856
2637.55,80.752
2638.9,80.778
2640.24,80.775
2641.59,80.693
2642.93,80.693
2644.28,80.673
2645.63,80.593
2646.98,80.569
2648.33,80.516
2649.68,80.389
2651.04,80.311
2652.4,80.266
2653.75,80.239
2655.11,80.244
2656.47,80.135
2657.83,79.982
2659.2,79.863
2660.56,79.759
2661.93,79.638
2663.29,79.578
2664.66,79.531
2666.03,79.332
2667.4,79.109
2668.78,78.953
2670.15,78.718
2671.53,78.403
2672.9,78.02
2674.28,77.641
2675.66,77.236
2677.04,76.715
2678.43,76.159
2679.81,75.51
2681.2,74.789
2682.58,74.059
2683.97,73.226
2685.36,72.301
2686.75,71.322
2688.15,70.348
2689.54,69.279
2690.94,67.954
2692.33,66.523
2693.73,65.044
2695.13,63.346
2696.53,61.543
2697.94,59.688
2699.34,57.872
2700.75,56.237
2702.15,54.747
2703.56,53.309
2704.97,51.854
2706.38,50.443
2707.8,49.053
2709.21,47.735
2710.63,46.56
2712.05,45.567
2713.46,44.627
2714.89,43.775
2716.31,43.08
2717.73,42.471
2719.16,41.915
2720.58,41.378
2722.01,40.852
2723.44,40.433
2724.87,40.05
2726.3,39.711
2727.74,39.376
2729.17,39.006
2730.61,38.62
2732.05,38.308
2733.49,37.981
2734.93,37.651
2736.38,37.304
2737.82,36.991
2739.27,36.773
2740.71,36.497
2742.16,36.191
2743.61,35.911
2745.07,35.691
2746.52,35.504
2747.98,35.241
2749.43,34.994
2750.89,34.763
2752.35,34.567
2753.81,34.353
2755.28,34.157
2756.74,34.009
2758.21,33.843
2759.68,33.743
2761.15,33.642
2762.62,33.55
2764.09,33.488
2765.56,33.407
2767.04,33.319
2768.52,33.257
2770.0,33.195
2771.48,33.131
2772.96,33.089
2774.44,33.105
2775.93,33.102
2777.41,33.011
2778.9,32.947
2780.39,32.909
2781.88,32.924
2783.38,32.981
2784.87,32.93
2786.37,32.917
2787.87,32.947
2789.37,32.904
2790.87,32.909
2792.37,32.927
2793.87,32.952
2795.38,32.924
2796.89,32.911
2798.4,32.943
2799.91,32.927
2801.42,32.973
2802.94,33.08
2804.45,33.061
2805.97,33.026
2807.49,33.064
2809.01,33.099
2810.53,33.115
2812.06,33.172
2813.58,33.207
2815.11,33.258
2816.64,33.319
2818.17,33.344
2819.7,33.344
2821.24,33.43
2822.77,33.419
2824.31,33.427
2825.85,33.52
2827.39,33.583
2828.93,33.606
2830.48,33.596
2832.02,33.658
2833.57,33.776
2835.12,33.84
2836.67,33.826
2838.22,33.813
