Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C34G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
350.0,125.77
360.0,123.99
370.0,121.52
380.0,120.97
390.0,120.55
400.0,120.97
410.0,119.77
420.0,119.52
430.0,119.1
440.0,119.0
450.0,119.19
460.0,120.03
470.0,119.77
480.0,119.71
490.0,120.06
500.0,119.98
510.0,119.8
520.0,120.01
530.0,120.15
540.0,119.99
550.0,120.06
560.0,120.13
570.0,120.16
580.0,120.65
590.0,120.75
600.0,121.01
610.0,120.99
620.0,121.06
630.0,120.99
640.0,121.0
650.0,121.39
660.0,121.47
670.0,121.92
680.0,122.04
690.0,122.05
700.0,122.15
710.0,122.45
720.0,123.12
730.0,122.8
740.0,122.71
750.0,123.19
760.0,123.53
770.0,123.72
780.0,123.53
790.0,124.74
800.0,126.47
810.0,126.4
820.0,126.22
830.0,125.95
840.0,128.07
850.0,128.08
860.0,127.51
870.0,127.35
880.0,127.19
890.0,127.29
900.0,126.6
910.0,127.21
920.0,126.68
930.0,126.84
940.0,126.63
950.0,126.46
960.0,126.62
970.0,126.49
980.0,125.98
990.0,126.23
1000.0,126.2
1010.0,125.83
1020.0,126.61
1030.0,126.25
1040.0,126.47
1050.0,126.72
1060.0,126.77
1070.0,127.06
1080.0,127.69
1090.0,127.68
1100.0,128.21
1110.0,128.21
1120.0,128.69
1130.0,128.35
1140.0,128.71
1150.0,129.4
1160.0,129.87
1170.0,129.71
1180.0,129.76
1190.0,130.69
1200.0,130.9
1210.0,130.85
1220.0,131.34
1230.0,131.56
1240.0,131.98
1250.0,132.6
1260.0,132.9
1270.0,134.01
1280.0,134.58
1290.0,134.39
1300.0,135.18
1310.0,135.36
1320.0,136.47
1330.0,136.54
1340.0,137.22
1350.0,137.43
1360.0,137.88
1370.0,139.0
1380.0,138.07
1390.0,138.87
1400.0,139.26
1410.0,140.18
1420.0,140.63
1430.0,141.54
1440.0,142.01
1450.0,143.22
1460.0,142.98
1470.0,143.9
1480.0,144.08
1490.0,145.18
1500.0,145.44
1510.0,145.36
1520.0,145.83
1530.0,145.83
1540.0,146.25
1550.0,147.13
1560.0,147.57
1570.0,147.88
1580.0,147.57
1590.0,147.72
1600.0,148.85
1610.0,148.81
1620.0,149.19
1630.0,149.22
1640.0,149.58
1650.0,149.97
1660.0,150.4
1670.0,150.46
1680.0,151.81
1690.0,151.49
1700.0,151.51
1710.0,151.65
1720.0,152.27
1730.0,152.58
1740.0,153.42
1750.0,153.83
1760.0,153.93
1770.0,153.79
1780.0,153.59
1790.0,153.82
1800.0,153.82
