Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CAPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
600.0,0.05714
610.0,0.05774
620.0,0.05775
630.0,0.05721
640.0,0.05702
650.0,0.05667
660.0,0.05641
670.0,0.05582
680.0,0.05557
690.0,0.05507
700.0,0.05539
710.0,0.05516
720.0,0.05482
730.0,0.0545
740.0,0.05387
750.0,0.05379
760.0,0.05306
770.0,0.05286
780.0,0.05252
790.0,0.05176
800.0,0.05107
810.0,0.05077
820.0,0.05094
830.0,0.04964
840.0,0.04954
850.0,0.04894
860.0,0.04829
870.0,0.04781
880.0,0.04729
890.0,0.04747
900.0,0.04621
910.0,0.0463
920.0,0.04584
930.0,0.04552
940.0,0.04523
950.0,0.04528
960.0,0.04494
970.0,0.04514
980.0,0.04483
990.0,0.0451
1000.0,0.04481
1010.0,0.04467
1020.0,0.04488
1030.0,0.04473
1040.0,0.04513
1050.0,0.04507
1060.0,0.04506
1070.0,0.04499
1080.0,0.04516
1090.0,0.0451
1100.0,0.04479
1110.0,0.04519
1120.0,0.04565
1130.0,0.04574
1140.0,0.04601
1150.0,0.04638
1160.0,0.04643
1170.0,0.04692
1180.0,0.04716
1190.0,0.04744
1200.0,0.04804
1210.0,0.04845
1220.0,0.04838
1230.0,0.0491
1240.0,0.04963
1250.0,0.04996
1260.0,0.05027
1270.0,0.05072
1280.0,0.05144
1290.0,0.05182
1300.0,0.05224
1310.0,0.05296
1320.0,0.0534
1330.0,0.05383
1340.0,0.0542
1350.0,0.05489
1360.0,0.05515
1370.0,0.05607
1380.0,0.05627
1390.0,0.05697
1400.0,0.05708
1410.0,0.0575
1420.0,0.05798
1430.0,0.0591
1440.0,0.05959
1450.0,0.05988
1460.0,0.0605
1470.0,0.06101
1480.0,0.0614
1490.0,0.06193
1500.0,0.06259
1510.0,0.06307
1520.0,0.06377
1530.0,0.06486
1540.0,0.06504
1550.0,0.06541
1560.0,0.06619
1570.0,0.06651
1580.0,0.06691
1590.0,0.06753
1600.0,0.0682
