Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.3H (10 nm, 0.05 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN28
Original Sample ID,SN-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.96
305.0,27.75
310.0,24.95
315.0,24.02
320.0,22.99
325.0,22.08
330.0,22.25
335.0,21.62
340.0,21.66
345.0,22.07
350.0,22.17
355.0,22.19
360.0,22.41
365.0,22.7
370.0,22.96
375.0,23.42
380.0,24.17
385.0,25.2
390.0,26.46
395.0,28.01
400.0,29.31
405.0,30.58
410.0,32.03
415.0,33.6
420.0,35.39
425.0,37.42
430.0,39.6
435.0,42.02
440.0,44.56
445.0,47.24
450.0,50.13
455.0,53.12
460.0,56.17
465.0,59.38
470.0,62.53
475.0,65.68
480.0,69.03
485.0,72.58
490.0,76.31
495.0,80.6
500.0,85.15
505.0,90.28
510.0,96.03
515.0,102.33
520.0,109.33
525.0,116.93
530.0,125.39
535.0,134.48
540.0,144.32
545.0,154.95
550.0,166.21
555.0,177.49
560.0,190.07
565.0,203.23
570.0,217.14
575.0,231.64
580.0,246.55
585.0,262.06
590.0,277.85
595.0,293.86
600.0,309.76
605.0,325.54
610.0,341.72
615.0,357.3
620.0,372.72
625.0,387.43
630.0,401.79
635.0,415.33
640.0,428.53
645.0,441.29
650.0,453.67
655.0,464.19
660.0,475.01
665.0,485.23
670.0,494.44
675.0,502.96
680.0,511.31
685.0,518.5
690.0,525.84
695.0,532.3
700.0,538.37
705.0,544.06
710.0,549.62
715.0,553.74
720.0,558.54
725.0,564.32
730.0,568.6
735.0,572.01
740.0,575.39
745.0,578.3
750.0,580.7
755.0,583.79
760.0,585.85
765.0,587.55
770.0,589.53
775.0,591.45
780.0,592.46
785.0,593.87
790.0,594.89
795.0,595.77
800.0,596.57
805.0,597.22
810.0,597.56
815.0,597.94
820.0,598.15
825.0,598.46
830.0,598.85
835.0,599.12
840.0,599.4
845.0,599.33
850.0,599.86
855.0,600.02
860.0,599.53
865.0,599.89
870.0,599.84
875.0,600.51
880.0,600.52
