Composition,
Date Added,2010-10-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,16 wt% MGC + 42 wt% NG-1 + 42 wt% OLV-SC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BIR1BE239
Original Sample ID,BE-JFM-239
Viewing Geometry,
Wavelength,Response
799.9,337.52
800.0,336.71
800.2,337.11
800.3,338.45
800.4,336.99
800.5,335.97
800.7,338.76
800.8,339.45
800.9,337.79
801.0,335.15
801.2,333.9
801.3,335.73
801.4,335.59
801.5,335.38
801.6,335.47
801.8,334.09
801.9,334.73
802.0,336.23
802.1,336.54
802.3,336.57
802.4,337.35
802.5,337.83
802.6,337.37
802.8,334.65
802.9,334.17
803.0,335.92
803.1,335.12
803.3,333.02
803.4,332.55
803.5,334.27
803.6,334.89
803.8,335.17
803.9,335.4
804.0,334.89
804.1,335.63
804.3,337.17
804.4,337.13
804.5,335.3
804.6,333.8
804.8,333.71
804.9,334.42
805.0,335.02
805.1,334.44
805.3,334.27
805.4,334.83
805.5,334.14
805.6,333.27
805.8,333.06
805.9,332.91
806.0,333.87
806.1,334.89
806.3,334.02
806.4,332.65
806.5,333.19
806.6,334.54
806.8,334.52
806.9,333.17
807.0,332.17
807.1,331.66
807.3,330.94
807.4,332.12
807.5,333.41
807.6,331.23
807.8,331.24
807.9,333.06
808.0,333.3
808.1,332.74
808.3,333.01
808.4,333.44
808.5,332.46
808.6,330.67
808.8,331.01
808.9,331.51
809.0,330.5
809.2,331.01
809.3,332.17
809.4,331.42
809.5,332.66
809.7,332.77
809.8,330.72
809.9,330.28
810.0,331.87
810.2,330.73
810.3,329.33
810.4,330.0
810.5,330.66
810.7,331.36
810.8,332.15
810.9,330.29
811.0,329.09
811.2,330.73
811.3,332.13
811.4,331.87
811.5,330.79
811.7,331.01
811.8,330.47
811.9,330.55
812.1,332.28
812.2,330.87
812.3,328.58
812.4,328.16
812.6,330.3
812.7,330.85
812.8,329.55
813.0,329.64
813.1,330.37
813.2,330.72
813.3,330.04
813.5,329.12
813.6,329.15
813.7,329.03
813.8,328.35
814.0,329.55
814.1,330.48
814.2,330.12
814.4,329.32
814.5,328.33
814.6,328.01
814.7,330.12
814.9,330.91
815.0,330.54
815.1,328.71
815.3,327.71
815.4,328.46
815.5,328.23
815.6,327.16
815.8,328.26
815.9,330.0
816.0,330.07
816.2,329.07
816.3,328.34
816.4,329.06
816.5,329.75
816.7,329.1
816.8,328.96
816.9,327.75
817.0,328.23
817.2,328.74
817.3,328.03
817.4,328.2
817.6,328.49
817.7,328.62
817.8,328.46
818.0,327.7
818.1,327.78
818.2,329.05
818.3,329.23
818.5,328.01
818.6,328.56
818.7,330.42
818.9,330.32
819.0,329.3
819.1,327.37
819.3,327.47
819.4,328.73
819.5,328.69
819.6,328.57
819.8,328.94
819.9,329.08
820.0,327.9
820.2,326.93
820.3,327.72
820.4,328.09
820.5,326.16
820.7,325.51
820.8,327.1
820.9,328.96
821.1,328.99
821.2,326.14
821.3,324.77
821.5,325.55
821.6,327.71
821.7,328.12
821.8,325.97
822.0,326.2
822.1,327.12
822.2,326.47
822.4,324.74
822.5,325.07
822.6,326.0
822.8,327.05
822.9,328.05
823.0,327.57
823.2,327.32
823.3,326.04
823.4,324.93
823.5,325.61
823.7,325.46
823.8,326.37
823.9,326.36
824.1,324.41
824.2,323.33
824.3,325.45
824.5,326.95
824.6,326.71
824.7,327.11
824.8,327.76
825.0,326.26
825.1,325.92
825.3,326.44
825.4,326.86
825.5,326.49
825.6,328.05
825.8,327.74
825.9,326.75
826.0,325.46
826.2,324.13
826.3,323.67
826.4,324.52
