Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<25.0um
Grain Size,"(10.0, 25.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,M1CC03C
Original Sample ID,CC-JFM-003-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.22713
1800.7,0.22759
1801.3,0.22825
1801.9,0.2281
1802.6,0.22821
1803.2,0.22799
1803.8,0.22802
1804.4,0.22852
1805.1,0.22939
1805.7,0.22908
1806.3,0.22784
1806.9,0.22678
1807.6,0.22748
1808.2,0.22866
1808.8,0.22874
1809.5,0.22829
1810.1,0.22734
1810.7,0.2281
1811.4,0.22871
1812.0,0.22709
1812.6,0.22622
1813.3,0.2276
1813.9,0.22913
1814.5,0.228
1815.2,0.22763
1815.8,0.22838
1816.4,0.22788
1817.1,0.22858
1817.7,0.22849
1818.4,0.22771
1819.0,0.22835
1819.6,0.22881
1820.3,0.22969
1820.9,0.22898
1821.6,0.22844
1822.2,0.22807
1822.8,0.22766
1823.5,0.22791
1824.1,0.22767
1824.8,0.22703
1825.4,0.22767
1826.0,0.22832
1826.7,0.22852
1827.3,0.22766
1828.0,0.22672
1828.6,0.22681
1829.3,0.22744
1829.9,0.22791
1830.6,0.22859
1831.2,0.22885
1831.8,0.22865
1832.5,0.2279
1833.1,0.22799
1833.8,0.22798
1834.4,0.22813
1835.1,0.22901
1835.7,0.22864
1836.4,0.2278
1837.0,0.22713
1837.7,0.22769
1838.3,0.22826
1839.0,0.2285
1839.7,0.22836
1840.3,0.22795
1841.0,0.22732
1841.6,0.22791
1842.3,0.22894
1842.9,0.22855
1843.6,0.22834
1844.2,0.22832
1844.9,0.22785
1845.5,0.22785
1846.2,0.22776
1846.9,0.22732
1847.5,0.22785
1848.2,0.22812
1848.8,0.22785
1849.5,0.22761
1850.2,0.22855
1850.8,0.2291
1851.5,0.22938
1852.1,0.22865
1852.8,0.22764
1853.5,0.22829
1854.1,0.22804
1854.8,0.22693
1855.5,0.22774
1856.1,0.22797
1856.8,0.22785
1857.4,0.22845
1858.1,0.22821
1858.8,0.22792
1859.4,0.22756
1860.1,0.22738
1860.8,0.22685
1861.4,0.22689
1862.1,0.22782
1862.8,0.22826
1863.5,0.22774
1864.1,0.22779
1864.8,0.22849
1865.5,0.22842
1866.1,0.22831
1866.8,0.22839
1867.5,0.2283
1868.2,0.22711
1868.8,0.22712
1869.5,0.22728
1870.2,0.22732
1870.9,0.22752
