Composition,
Date Added,1993-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7G*-** 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,COSH32
Original Sample ID,SH-SJG-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.5899
305.0,0.59525
310.0,0.60573
315.0,0.61093
320.0,0.62241
325.0,0.63364
330.0,0.6448
335.0,0.65842
340.0,0.67288
345.0,0.6859
350.0,0.69978
355.0,0.71245
360.0,0.72479
365.0,0.73611
370.0,0.74495
375.0,0.75337
380.0,0.7606
385.0,0.76727
390.0,0.77186
395.0,0.77612
400.0,0.78066
405.0,0.78473
410.0,0.79156
415.0,0.79477
420.0,0.79784
425.0,0.80282
430.0,0.80671
435.0,0.81149
440.0,0.81653
445.0,0.8179
450.0,0.82266
455.0,0.82728
460.0,0.83337
465.0,0.83869
470.0,0.84228
475.0,0.84595
480.0,0.84904
485.0,0.85287
490.0,0.85809
495.0,0.86152
500.0,0.86413
505.0,0.86652
510.0,0.86982
515.0,0.87113
520.0,0.8741
525.0,0.8766
530.0,0.87854
535.0,0.88089
540.0,0.88338
545.0,0.88391
550.0,0.88574
555.0,0.88648
560.0,0.88748
565.0,0.88792
570.0,0.88942
575.0,0.88996
580.0,0.89051
585.0,0.89082
590.0,0.8919
595.0,0.89183
600.0,0.89259
605.0,0.89329
610.0,0.893
615.0,0.89344
620.0,0.89223
625.0,0.89239
630.0,0.89213
635.0,0.89253
640.0,0.89287
645.0,0.89246
650.0,0.89389
655.0,0.89202
660.0,0.89151
665.0,0.89216
670.0,0.89371
675.0,0.89206
680.0,0.89186
685.0,0.89226
690.0,0.89243
695.0,0.89185
700.0,0.89186
705.0,0.89061
710.0,0.89156
715.0,0.89108
720.0,0.89001
725.0,0.88979
730.0,0.88808
735.0,0.88834
740.0,0.88815
745.0,0.88696
750.0,0.8879
755.0,0.88764
760.0,0.88621
765.0,0.88608
770.0,0.88605
775.0,0.88509
780.0,0.88557
785.0,0.8853
790.0,0.88594
795.0,0.88562
800.0,0.88446
805.0,0.88431
810.0,0.88591
815.0,0.8853
820.0,0.88425
825.0,0.88543
830.0,0.88522
835.0,0.88505
840.0,0.88448
845.0,0.88456
850.0,0.88401
855.0,0.88478
860.0,0.88371
865.0,0.88371
870.0,0.88377
875.0,0.88303
880.0,0.88395
885.0,0.88364
890.0,0.88348
895.0,0.88374
900.0,0.88389
905.0,0.88423
910.0,0.88363
915.0,0.88335
920.0,0.88377
925.0,0.88254
930.0,0.88258
935.0,0.8813
940.0,0.88086
945.0,0.87915
950.0,0.87767
955.0,0.87693
960.0,0.87669
965.0,0.87438
970.0,0.87492
975.0,0.87421
980.0,0.8743
985.0,0.87474
990.0,0.87456
995.0,0.87453
1000.0,0.87486
1005.0,0.87562
1010.0,0.87647
1015.0,0.87671
1020.0,0.87689
1025.0,0.87785
1030.0,0.87809
1035.0,0.87834
1040.0,0.87833
1045.0,0.87907
1050.0,0.87862
1055.0,0.87989
1060.0,0.87912
1065.0,0.88073
1070.0,0.88117
1075.0,0.88078
1080.0,0.88065
1085.0,0.88048
1090.0,0.87966
1095.0,0.87912
1100.0,0.87918
1105.0,0.87879
1110.0,0.87871
1115.0,0.87745
1120.0,0.87711
1125.0,0.87547
1130.0,0.87292
1135.0,0.87065
1140.0,0.86849
1145.0,0.86491
1150.0,0.86352
1155.0,0.86013
1160.0,0.85817
1165.0,0.8568
1170.0,0.85539
1175.0,0.85453
1180.0,0.85393
1185.0,0.85271
1190.0,0.85215
1195.0,0.85238
1200.0,0.85189
1205.0,0.85207
1210.0,0.85169
1215.0,0.85121
1220.0,0.85131
1225.0,0.85119
1230.0,0.85105
1235.0,0.85082
1240.0,0.85092
1245.0,0.85116
1250.0,0.85094
1255.0,0.85106
1260.0,0.85045
1265.0,0.85035
1270.0,0.84959
1275.0,0.84825
1280.0,0.84712
1285.0,0.84597
1290.0,0.84456
1295.0,0.84336
1300.0,0.84174
1305.0,0.83953
1310.0,0.83631
1315.0,0.83269
1320.0,0.83039
1325.0,0.82609
1330.0,0.82208
1335.0,0.81807
1340.0,0.81409
1345.0,0.81092
1350.0,0.80569
1355.0,0.80141
1360.0,0.79493
1365.0,0.78906
1370.0,0.78078
1375.0,0.76638
1380.0,0.74545
1385.0,0.73653
1390.0,0.72313
1395.0,0.7043
1400.0,0.68686
1405.0,0.67157
1410.0,0.65783
1415.0,0.64657
1420.0,0.6368
1425.0,0.62927
1430.0,0.62321
1435.0,0.61812
