Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (lower-right, less-irradiated?). "
Sample ID,SKPO89
Original Sample ID,PO-LAM-089-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.54
305.0,75.23
310.0,75.67
315.0,77.8
320.0,82.23
325.0,90.54
330.0,102.31
335.0,117.76
340.0,136.5
345.0,158.2
350.0,181.38
355.0,204.66
360.0,226.54
365.0,246.55
370.0,264.06
375.0,279.79
380.0,293.61
385.0,305.81
390.0,319.2
395.0,334.22
400.0,349.64
405.0,364.53
410.0,377.88
415.0,389.89
420.0,401.18
425.0,409.92
430.0,414.91
435.0,418.15
440.0,421.56
445.0,425.86
450.0,431.29
455.0,436.9
460.0,443.12
465.0,451.28
470.0,460.12
475.0,469.32
480.0,477.65
485.0,486.82
490.0,497.33
495.0,507.57
500.0,517.12
505.0,527.18
510.0,536.47
515.0,546.15
520.0,554.49
525.0,561.61
530.0,568.25
535.0,574.76
540.0,580.72
545.0,586.49
550.0,591.32
555.0,595.06
560.0,597.44
565.0,598.89
570.0,599.33
575.0,598.89
580.0,597.87
585.0,596.26
590.0,594.0
595.0,591.37
600.0,588.1
605.0,584.16
610.0,579.78
615.0,575.17
620.0,570.8
625.0,567.05
630.0,564.22
635.0,562.35
640.0,561.8
645.0,562.35
650.0,563.51
655.0,565.14
660.0,566.75
665.0,567.93
670.0,568.43
675.0,567.82
680.0,566.21
685.0,563.79
690.0,560.53
695.0,556.51
700.0,551.71
705.0,546.16
710.0,540.32
715.0,533.91
720.0,526.88
725.0,519.29
730.0,510.71
735.0,501.41
740.0,491.72
745.0,480.64
750.0,469.09
755.0,457.23
760.0,445.13
765.0,433.01
770.0,421.09
775.0,409.12
780.0,398.08
785.0,387.43
790.0,377.13
795.0,367.1
800.0,357.76
805.0,348.83
810.0,340.49
815.0,332.63
820.0,325.19
825.0,318.23
830.0,311.75
835.0,305.53
840.0,299.63
845.0,293.99
850.0,288.66
855.0,283.56
860.0,278.56
865.0,273.58
870.0,268.75
875.0,263.88
880.0,258.99
885.0,253.9
890.0,248.71
895.0,243.27
900.0,237.55
905.0,231.56
910.0,225.32
915.0,218.89
920.0,212.28
925.0,205.52
930.0,198.72
935.0,191.99
940.0,185.32
945.0,178.75
950.0,172.36
955.0,166.17
960.0,160.14
965.0,154.46
970.0,149.07
975.0,144.0
980.0,139.32
985.0,134.92
990.0,130.88
995.0,127.19
1000.0,123.92
1005.0,121.02
1010.0,118.81
1015.0,116.95
1020.0,115.39
1025.0,114.18
1030.0,113.25
1035.0,112.48
1040.0,111.92
1045.0,111.22
1050.0,110.7
1055.0,110.5
1060.0,110.59
1065.0,111.0
1070.0,111.7
1075.0,112.7
1080.0,114.06
1085.0,115.75
1090.0,117.7
1095.0,119.85
1100.0,122.31
1105.0,124.93
1110.0,127.78
1115.0,130.77
1120.0,133.77
1125.0,136.88
1130.0,139.97
1135.0,143.06
1140.0,146.1
1145.0,149.07
1150.0,151.97
1155.0,154.78
1160.0,157.42
1165.0,159.85
1170.0,162.02
1175.0,164.27
1180.0,166.39
1185.0,168.44
1190.0,170.51
1195.0,172.49
1200.0,174.44
1205.0,176.4
1210.0,178.3
1215.0,180.16
1220.0,182.02
1225.0,183.98
1230.0,186.04
1235.0,188.26
1240.0,190.65
1245.0,193.21
1250.0,196.04
1255.0,199.27
1260.0,202.75
1265.0,206.52
1270.0,210.4
1275.0,214.46
1280.0,218.59
1285.0,222.8
1290.0,227.2
1295.0,231.85
1300.0,236.67
1305.0,241.11
1310.0,245.74
1315.0,250.56
1320.0,255.76
1325.0,261.12
1330.0,266.71
1335.0,272.62
1340.0,279.38
1345.0,286.47
1350.0,293.83
1355.0,301.21
1360.0,309.04
1365.0,316.96
1370.0,325.25
1375.0,333.85
1380.0,342.43
1385.0,350.86
1390.0,359.78
1395.0,368.56
1400.0,377.56
1405.0,386.55
1410.0,395.73
1415.0,405.28
1420.0,415.18
1425.0,424.8
1430.0,434.19
1435.0,443.56
1440.0,452.82
1445.0,462.3
1450.0,471.73
1455.0,481.3
1460.0,491.06
1465.0,500.61
1470.0,510.02
1475.0,519.03
1480.0,527.57
1485.0,536.26
1490.0,544.7
1495.0,553.04
1500.0,561.54
1505.0,569.91
1510.0,578.07
1515.0,585.8
1520.0,592.87
1525.0,599.67
1530.0,606.11
1535.0,612.73
1540.0,619.18
1545.0,625.78
1550.0,632.37
1555.0,638.72
1560.0,644.69
1565.0,650.22
1570.0,654.92
1575.0,659.22
1580.0,663.15
1585.0,667.19
1590.0,671.46
1595.0,675.79
1600.0,680.31
1605.0,684.69
1610.0,688.69
1615.0,692.34
1620.0,695.29
1625.0,697.67
1630.0,699.81
1635.0,701.43
1640.0,702.86
1645.0,704.22
1650.0,705.17
1655.0,706.34
1660.0,707.45
1665.0,708.39
1670.0,709.45
1675.0,710.57
1680.0,711.58
1685.0,712.98
1690.0,714.21
1695.0,715.35
1700.0,716.56
1705.0,717.4
1710.0,718.17
1715.0,719.0
1720.0,719.65
1725.0,720.41
1730.0,721.17
1735.0,721.82
1740.0,722.86
1745.0,723.57
1750.0,724.44
1755.0,725.37
1760.0,726.28
1765.0,727.24
1770.0,728.04
1775.0,728.62
1780.0,729.65
1785.0,730.43
1790.0,731.38
1795.0,732.05
1800.0,732.95
1805.0,733.64
1810.0,734.56
1815.0,735.22
1820.0,736.15
1825.0,736.56
1830.0,737.5
1835.0,737.61
1840.0,738.32
1845.0,738.67
1850.0,739.91
1855.0,740.04
1860.0,740.2
1865.0,740.58
1870.0,741.1
1875.0,741.18
1880.0,741.29
1885.0,740.32
1890.0,740.06
1895.0,740.36
1900.0,739.8
1905.0,739.49
1910.0,739.33
1915.0,739.06
1920.0,739.33
1925.0,739.54
1930.0,739.92
1935.0,740.06
1940.0,740.24
1945.0,740.49
1950.0,741.1
1955.0,741.3
1960.0,741.84
1965.0,741.94
1970.0,742.54
1975.0,743.26
1980.0,743.88
1985.0,744.29
1990.0,744.84
1995.0,745.31
2000.0,745.79
2005.0,746.0
2010.0,746.16
2015.0,746.26
2020.0,746.38
2025.0,746.33
2030.0,746.08
2035.0,745.94
2040.0,745.87
2045.0,745.7
2050.0,745.46
2055.0,745.2
2060.0,745.08
