Composition,
Date Added,2003-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MUO yellow coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65Y
Original Sample ID,MM-MEM-065-Y
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,29.66
330.0,32.31
340.0,33.56
350.0,33.98
360.0,34.95
370.0,36.42
380.0,37.66
390.0,39.28
400.0,42.54
410.0,45.04
420.0,48.24
430.0,51.88
440.0,56.3
450.0,60.78
460.0,64.45
470.0,67.25
480.0,69.59
490.0,72.34
500.0,75.59
510.0,79.51
520.0,83.65
530.0,87.8
540.0,91.39
550.0,94.59
560.0,97.55
570.0,99.99
580.0,102.11
590.0,103.67
600.0,104.6
610.0,105.52
620.0,105.59
630.0,105.1
640.0,104.53
650.0,103.52
660.0,102.44
670.0,101.0
680.0,99.4
690.0,97.69
700.0,95.96
710.0,94.49
720.0,92.92
730.0,89.15
740.0,87.86
750.0,86.22
760.0,84.89
770.0,83.79
780.0,82.75
790.0,81.63
800.0,80.2
810.0,79.04
820.0,77.74
830.0,76.51
840.0,75.39
850.0,74.22
860.0,73.37
870.0,72.25
880.0,71.3
890.0,70.28
900.0,69.29
910.0,68.36
920.0,67.62
930.0,66.81
940.0,65.98
950.0,65.19
960.0,64.48
970.0,63.72
980.0,63.1
990.0,62.45
1000.0,61.72
1010.0,61.16
1020.0,60.54
1030.0,59.94
1040.0,59.42
1050.0,58.88
1060.0,58.22
1070.0,57.64
1080.0,57.01
1090.0,56.35
1100.0,55.8
1110.0,55.34
1120.0,54.83
1130.0,54.4
1140.0,53.94
1150.0,53.56
1160.0,53.07
1170.0,52.68
1180.0,52.23
1190.0,51.79
1200.0,51.36
1210.0,50.98
1220.0,50.57
1230.0,50.14
1240.0,49.79
1250.0,49.33
1260.0,48.94
1270.0,48.58
1280.0,48.22
1290.0,47.96
1300.0,47.75
1310.0,47.59
1320.0,47.39
1330.0,47.24
1340.0,46.91
1350.0,46.78
1360.0,46.25
1370.0,46.33
1380.0,45.91
1390.0,46.09
1400.0,45.83
1410.0,46.05
1420.0,45.72
1430.0,45.72
1440.0,45.43
1450.0,45.23
1460.0,45.07
1470.0,44.9
1480.0,44.8
1490.0,44.71
1500.0,44.58
1510.0,44.42
1520.0,44.27
1530.0,44.21
1540.0,44.01
1550.0,43.98
1560.0,43.8
1570.0,43.65
1580.0,43.44
1590.0,43.23
1600.0,42.99
1610.0,42.82
1620.0,42.58
1630.0,42.39
1640.0,42.23
1650.0,41.88
1660.0,41.51
1670.0,41.2
1680.0,40.9
1690.0,40.59
1700.0,40.54
1710.0,40.35
1720.0,40.16
1730.0,39.98
1740.0,39.8
1750.0,39.6
1760.0,39.51
1770.0,39.36
1780.0,39.16
1790.0,39.03
1800.0,38.74
1810.0,38.47
1820.0,38.11
1830.0,37.99
1840.0,37.92
1850.0,37.96
1860.0,37.96
1870.0,38.04
1880.0,38.21
1890.0,38.17
1900.0,38.08
1910.0,38.09
1920.0,37.86
1930.0,37.98
1940.0,37.84
1950.0,37.8
1960.0,37.8
1970.0,37.88
1980.0,37.9
1990.0,37.89
2000.0,37.81
2010.0,37.87
2020.0,37.84
2030.0,37.79
2040.0,37.78
2050.0,37.81
2060.0,37.9
2070.0,38.0
2080.0,38.06
2090.0,38.13
2100.0,38.19
2110.0,38.25
2120.0,38.14
2130.0,38.12
2140.0,38.12
2150.0,38.23
2160.0,38.3
2170.0,38.54
2180.0,38.65
2190.0,38.78
2200.0,38.84
2210.0,38.94
2220.0,38.93
2230.0,38.88
2240.0,38.93
2250.0,38.93
2260.0,38.98
2270.0,39.03
2280.0,39.13
2290.0,39.24
2300.0,39.26
2310.0,39.38
2320.0,39.48
2330.0,39.55
2340.0,39.46
2350.0,39.49
2360.0,39.63
2370.0,39.73
2380.0,39.77
2390.0,39.99
2400.0,40.02
2410.0,40.09
2420.0,40.13
2430.0,39.98
2440.0,39.88
2450.0,39.86
2460.0,39.68
2470.0,39.57
2480.0,39.66
2490.0,39.44
2500.0,39.22
2510.0,39.06
2520.0,39.17
2530.0,39.17
2540.0,39.3
2550.0,39.27
