Composition,
Date Added,2011-02-25
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL11-b, 45-125 (0.05 wt% FeO)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,C1PL133D
Original Sample ID,PL-CMP-133-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,627.84
285.0,595.8
290.0,590.36
295.0,589.17
300.0,594.38
305.0,597.18
310.0,603.59
315.0,608.22
320.0,614.02
325.0,619.36
330.0,625.95
335.0,628.74
340.0,636.53
345.0,637.91
350.0,639.99
355.0,646.55
360.0,651.08
365.0,658.06
370.0,661.83
375.0,662.86
380.0,666.41
385.0,667.33
390.0,664.02
395.0,665.22
400.0,664.72
405.0,666.01
410.0,665.56
415.0,666.47
420.0,667.27
425.0,668.36
430.0,670.88
435.0,671.8
440.0,673.45
445.0,672.17
450.0,673.76
455.0,674.76
460.0,674.95
465.0,676.09
470.0,677.2
475.0,678.01
480.0,678.32
485.0,680.1
490.0,680.38
495.0,679.28
500.0,681.67
505.0,681.56
510.0,682.23
515.0,684.79
520.0,685.16
525.0,685.99
530.0,685.91
535.0,689.79
540.0,690.14
545.0,692.66
550.0,694.15
555.0,695.22
560.0,696.6
565.0,698.63
570.0,701.33
575.0,704.26
580.0,706.14
585.0,708.21
590.0,711.58
595.0,713.7
600.0,715.97
605.0,718.84
610.0,720.9
615.0,722.74
620.0,724.02
625.0,726.21
630.0,727.42
635.0,728.2
640.0,731.07
645.0,733.06
650.0,735.37
655.0,736.18
660.0,738.58
665.0,739.28
670.0,742.28
675.0,742.66
680.0,742.82
685.0,747.18
690.0,746.47
695.0,747.49
700.0,746.69
705.0,745.89
710.0,746.04
715.0,746.48
720.0,746.45
725.0,746.47
730.0,746.55
735.0,743.24
740.0,744.45
745.0,742.61
750.0,743.73
755.0,741.9
760.0,744.68
765.0,743.53
770.0,743.75
775.0,746.16
780.0,744.0
785.0,744.82
790.0,744.19
795.0,741.87
800.0,742.04
805.0,742.19
810.0,741.83
815.0,741.98
820.0,741.75
825.0,742.34
830.0,743.02
835.0,742.01
840.0,742.49
845.0,741.69
850.0,741.95
855.0,741.98
860.0,741.76
865.0,741.68
870.0,741.47
875.0,741.28
880.0,740.56
885.0,740.37
890.0,740.15
895.0,740.17
900.0,740.49
905.0,740.62
910.0,740.94
915.0,741.33
920.0,741.79
925.0,742.15
930.0,742.01
935.0,742.33
940.0,741.79
945.0,741.44
950.0,740.93
955.0,740.62
960.0,740.04
965.0,740.06
970.0,739.62
975.0,739.79
980.0,740.03
985.0,739.88
990.0,739.54
995.0,738.88
1000.0,737.74
1005.0,736.74
1010.0,736.75
1015.0,736.05
1020.0,735.41
1025.0,734.9
1030.0,734.18
1035.0,733.42
1040.0,733.05
1045.0,733.04
1050.0,732.8
1055.0,732.7
1060.0,732.47
1065.0,732.42
1070.0,731.95
1075.0,731.83
1080.0,731.94
1085.0,731.47
1090.0,731.01
1095.0,730.54
1100.0,729.92
1105.0,729.53
1110.0,729.45
1115.0,729.27
1120.0,729.31
1125.0,728.94
1130.0,728.51
1135.0,728.22
1140.0,727.9
1145.0,727.68
1150.0,727.45
1155.0,727.55
1160.0,727.06
1165.0,727.09
1170.0,726.86
1175.0,727.05
1180.0,727.17
1185.0,727.35
1190.0,727.41
1195.0,727.5
1200.0,727.59
1205.0,727.36
1210.0,727.5
1215.0,727.14
1220.0,726.95
1225.0,726.79
1230.0,726.63
1235.0,726.73
1240.0,727.03
1245.0,727.42
1250.0,727.36
1255.0,727.38
1260.0,727.21
1265.0,727.31
1270.0,727.07
1275.0,727.09
1280.0,726.33
1285.0,726.77
1290.0,727.32
1295.0,728.9
1300.0,729.11
1305.0,728.24
1310.0,728.5
1315.0,728.08
1320.0,728.08
1325.0,727.67
1330.0,727.57
1335.0,727.42
1340.0,727.64
1345.0,727.54
1350.0,727.86
1355.0,727.84
1360.0,727.82
1365.0,727.36
1370.0,726.65
1375.0,726.36
1380.0,726.45
1385.0,726.5
1390.0,726.97
1395.0,727.63
1400.0,728.02
1405.0,727.91
1410.0,727.87
1415.0,727.77
1420.0,727.51
1425.0,727.72
1430.0,728.96
1435.0,729.15
1440.0,729.3
1445.0,729.44
1450.0,729.9
1455.0,730.29
1460.0,731.44
1465.0,732.94
1470.0,733.99
1475.0,733.83
1480.0,733.94
1485.0,733.96
1490.0,733.89
1495.0,733.81
1500.0,733.69
1505.0,734.05
1510.0,734.53
1515.0,734.92
1520.0,735.21
1525.0,735.78
1530.0,736.59
1535.0,736.5
1540.0,736.92
1545.0,737.42
1550.0,737.13
1555.0,737.5
1560.0,737.63
1565.0,737.8
1570.0,737.91
1575.0,738.63
1580.0,739.03
1585.0,738.92
1590.0,739.39
1595.0,739.71
1600.0,739.9
1605.0,740.67
1610.0,741.13
1615.0,742.2
1620.0,741.91
1625.0,741.61
1630.0,741.11
1635.0,741.09
1640.0,740.74
1645.0,741.04
1650.0,740.45
1655.0,742.1
1660.0,742.89
1665.0,743.89
1670.0,744.3
1675.0,744.72
1680.0,745.26
1685.0,745.05
1690.0,744.8
1695.0,744.69
1700.0,745.19
1705.0,743.42
1710.0,743.59
1715.0,743.46
1720.0,743.96
1725.0,744.59
1730.0,744.48
1735.0,744.31
1740.0,744.44
1745.0,744.34
1750.0,744.56
1755.0,744.91
1760.0,744.66
1765.0,744.3
1770.0,743.79
1775.0,743.67
1780.0,743.78
1785.0,743.66
1790.0,743.64
1795.0,744.02
1800.0,743.98
1805.0,743.79
1810.0,743.63
1815.0,743.38
1820.0,742.8
1825.0,742.23
1830.0,741.29
1835.0,741.4
1840.0,740.89
1845.0,740.82
1850.0,739.46
1855.0,739.59
1860.0,738.33
1865.0,738.04
1870.0,737.53
1875.0,737.53
1880.0,737.12
1885.0,739.47
1890.0,738.5
1895.0,737.61
1900.0,737.03
1905.0,736.39
1910.0,736.39
1915.0,736.28
1920.0,738.53
1925.0,737.13
1930.0,737.28
1935.0,737.91
1940.0,735.81
1945.0,737.01
1950.0,735.18
1955.0,733.73
1960.0,732.07
1965.0,731.88
1970.0,732.39
1975.0,731.32
1980.0,731.28
1985.0,731.23
1990.0,733.3
1995.0,731.77
2000.0,734.66
2005.0,735.07
2010.0,734.47
2015.0,736.52
2020.0,734.97
2025.0,735.67
2030.0,733.15
2035.0,733.21
2040.0,732.99
2045.0,732.37
2050.0,731.62
2055.0,731.72
2060.0,730.59
2065.0,730.24
2070.0,730.14
2075.0,730.68
2080.0,730.17
2085.0,729.5
2090.0,729.15
2095.0,728.79
2100.0,728.21
2105.0,728.19
2110.0,729.39
2115.0,728.83
2120.0,729.45
2125.0,729.56
2130.0,730.02
2135.0,729.82
2140.0,729.86
2145.0,730.25
2150.0,729.17
2155.0,728.4
2160.0,729.95
2165.0,730.13
2170.0,731.45
2175.0,731.83
2180.0,731.97
2185.0,733.52
2190.0,731.76
2195.0,732.51
2200.0,730.68
2205.0,733.11
2210.0,730.65
2215.0,731.78
2220.0,731.33
2225.0,732.63
