Composition,
Date Added,1995-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Murray Co. , Kentucky "
Minimum Wavelength,300
Sample Name,Murray
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,M. Zolensky sample  
Sample ID,NCMB56
Original Sample ID,MB-TXH-056
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01643
305.0,0.0164
310.0,0.01708
315.0,0.01862
320.0,0.02018
325.0,0.0199
330.0,0.02133
335.0,0.02211
340.0,0.0226
345.0,0.02313
350.0,0.02388
355.0,0.02443
360.0,0.02554
365.0,0.02643
370.0,0.02736
375.0,0.02834
380.0,0.02943
385.0,0.03062
390.0,0.03174
395.0,0.03288
400.0,0.03383
405.0,0.0344
410.0,0.03567
415.0,0.03676
420.0,0.03771
425.0,0.03907
430.0,0.03993
435.0,0.04094
440.0,0.04198
445.0,0.04282
450.0,0.0437
455.0,0.04447
460.0,0.0451
465.0,0.04585
470.0,0.04656
475.0,0.04729
480.0,0.04819
485.0,0.04883
490.0,0.04954
495.0,0.05025
500.0,0.05097
505.0,0.05181
510.0,0.05261
515.0,0.05307
520.0,0.0537
525.0,0.05416
530.0,0.05477
535.0,0.0553
540.0,0.05574
545.0,0.05613
550.0,0.05636
555.0,0.05686
560.0,0.05728
565.0,0.05742
570.0,0.05761
575.0,0.0578
580.0,0.05789
585.0,0.05797
590.0,0.05801
595.0,0.05804
600.0,0.05812
605.0,0.05814
610.0,0.05811
615.0,0.05792
620.0,0.05791
625.0,0.05795
630.0,0.05794
635.0,0.0579
640.0,0.05788
645.0,0.05783
650.0,0.05769
655.0,0.05764
660.0,0.05744
665.0,0.05746
670.0,0.05744
675.0,0.05723
680.0,0.05718
685.0,0.05718
690.0,0.05724
695.0,0.05709
700.0,0.05711
705.0,0.05706
710.0,0.05692
715.0,0.05695
720.0,0.05698
725.0,0.05711
730.0,0.05704
735.0,0.05724
740.0,0.05732
745.0,0.05737
750.0,0.05705
755.0,0.05703
760.0,0.05806
765.0,0.05801
770.0,0.05807
775.0,0.05838
780.0,0.05859
785.0,0.05876
790.0,0.0591
795.0,0.05917
800.0,0.05953
805.0,0.05944
810.0,0.05942
815.0,0.05979
820.0,0.06061
825.0,0.06013
830.0,0.06083
835.0,0.06034
840.0,0.06075
845.0,0.06053
850.0,0.06077
855.0,0.06075
860.0,0.06058
865.0,0.0609
870.0,0.06055
875.0,0.06078
880.0,0.061
885.0,0.06087
890.0,0.06105
895.0,0.0617
900.0,0.06105
905.0,0.06096
910.0,0.06094
915.0,0.0615
920.0,0.06153
925.0,0.06141
930.0,0.06152
935.0,0.06149
940.0,0.06167
945.0,0.06177
950.0,0.06184
955.0,0.06191
960.0,0.06205
965.0,0.06257
970.0,0.06229
975.0,0.06302
980.0,0.06284
985.0,0.0631
990.0,0.06304
995.0,0.06331
1000.0,0.06326
1005.0,0.06361
1010.0,0.06344
1015.0,0.06399
1020.0,0.06408
1025.0,0.06408
