Composition,
Date Added,2001-08-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX168
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPX08
Original Sample ID,PX-EAC-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,147.47
305.0,151.96
310.0,158.39
315.0,163.97
320.0,170.99
325.0,178.26
330.0,184.04
335.0,192.35
340.0,201.59
345.0,210.57
350.0,219.91
355.0,230.5
360.0,240.71
365.0,251.18
370.0,262.04
375.0,272.23
380.0,281.19
385.0,290.27
390.0,297.81
395.0,305.8
400.0,311.35
405.0,317.75
410.0,324.31
415.0,329.29
420.0,334.36
425.0,339.17
430.0,343.9
435.0,348.53
440.0,352.23
445.0,355.45
450.0,357.57
455.0,359.51
460.0,362.18
465.0,365.57
470.0,367.54
475.0,370.97
480.0,374.4
485.0,376.23
490.0,378.72
495.0,380.09
500.0,384.09
505.0,386.41
510.0,389.88
515.0,392.55
520.0,394.88
525.0,396.66
530.0,398.61
535.0,400.57
540.0,402.63
545.0,403.83
550.0,405.17
555.0,406.21
560.0,407.56
565.0,408.42
570.0,409.5
575.0,410.02
580.0,410.69
585.0,411.52
590.0,411.94
595.0,412.29
600.0,413.37
605.0,413.44
610.0,414.11
615.0,414.31
620.0,414.54
625.0,415.26
630.0,415.77
635.0,417.28
640.0,418.47
645.0,418.6
650.0,419.38
655.0,420.63
660.0,420.75
665.0,421.49
670.0,421.8
675.0,422.52
680.0,422.94
685.0,423.72
690.0,423.7
695.0,424.15
700.0,425.13
705.0,425.19
710.0,425.34
715.0,425.78
720.0,425.52
725.0,426.01
730.0,425.46
735.0,426.56
740.0,426.48
745.0,426.46
750.0,426.24
755.0,426.51
760.0,426.42
765.0,426.41
770.0,425.38
775.0,425.25
780.0,424.43
785.0,424.09
790.0,423.39
795.0,422.41
800.0,420.85
805.0,420.59
810.0,419.2
815.0,418.46
820.0,417.01
825.0,416.17
830.0,414.79
835.0,413.15
840.0,412.08
845.0,410.91
850.0,409.4
855.0,408.63
860.0,407.04
865.0,406.38
870.0,400.71
875.0,402.82
880.0,400.52
885.0,399.44
890.0,395.37
895.0,400.44
900.0,401.95
905.0,401.67
910.0,400.96
915.0,400.56
920.0,398.77
925.0,396.43
930.0,394.32
935.0,393.66
940.0,392.83
945.0,390.35
950.0,390.19
955.0,389.67
960.0,389.31
965.0,388.13
970.0,386.88
975.0,385.17
980.0,385.33
985.0,384.09
990.0,382.52
995.0,381.18
1000.0,380.52
1005.0,378.53
1010.0,376.98
1015.0,376.63
1020.0,375.66
1025.0,372.96
1030.0,371.42
1035.0,369.64
