Composition,
Date Added,1997-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX171
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,PYX171
References,Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited.  
Sample ID,LAPP98
Original Sample ID,PP-EAC-098
Viewing Geometry,
Wavelength,Response
300.0,108.4
305.0,111.95
310.0,121.46
315.0,133.51
320.0,150.07
325.0,170.86
330.0,196.54
335.0,225.83
340.0,258.17
345.0,290.84
350.0,327.32
355.0,360.43
360.0,391.62
365.0,419.83
370.0,444.92
375.0,465.55
380.0,484.42
385.0,500.25
390.0,515.19
395.0,528.85
400.0,540.1
405.0,552.23
410.0,564.8
415.0,575.07
420.0,580.55
425.0,585.85
430.0,589.66
435.0,591.25
440.0,592.95
445.0,591.75
450.0,592.81
455.0,596.6
460.0,605.6
465.0,612.26
470.0,617.4
475.0,624.0
480.0,628.03
485.0,635.27
490.0,639.78
495.0,644.38
500.0,649.36
505.0,656.28
510.0,662.04
515.0,665.43
520.0,669.76
525.0,673.47
530.0,678.21
535.0,680.57
540.0,681.84
545.0,686.42
550.0,688.2
555.0,688.84
560.0,689.72
565.0,691.9
570.0,694.77
575.0,696.19
580.0,697.05
585.0,697.48
590.0,698.59
595.0,700.6
600.0,700.42
605.0,701.48
610.0,703.69
615.0,703.36
620.0,703.1
625.0,705.38
630.0,704.32
635.0,705.59
640.0,706.15
645.0,707.27
650.0,706.61
655.0,708.16
660.0,709.32
665.0,710.53
670.0,711.02
675.0,712.32
680.0,713.48
685.0,714.59
690.0,715.78
695.0,715.74
700.0,717.89
705.0,718.53
710.0,719.9
715.0,719.94
720.0,721.57
725.0,724.5
730.0,724.12
735.0,726.81
740.0,725.82
745.0,727.43
750.0,727.56
755.0,731.22
760.0,731.09
765.0,731.69
770.0,730.46
775.0,733.46
780.0,733.73
785.0,734.07
790.0,736.91
795.0,739.85
800.0,738.6
805.0,739.95
810.0,741.36
815.0,740.57
820.0,743.41
825.0,744.09
830.0,743.88
835.0,744.53
840.0,746.17
845.0,746.8
850.0,746.37
855.0,748.11
860.0,748.0
865.0,747.94
870.0,747.07
875.0,746.97
880.0,748.75
885.0,747.88
890.0,747.15
895.0,748.01
900.0,746.19
905.0,745.97
910.0,745.76
915.0,747.16
920.0,745.64
925.0,744.87
930.0,744.54
935.0,744.09
940.0,743.36
945.0,742.92
950.0,743.14
955.0,742.18
960.0,741.5
965.0,741.91
970.0,742.74
975.0,741.62
980.0,741.2
985.0,741.39
990.0,740.02
995.0,739.39
1000.0,740.36
1005.0,739.55
1010.0,740.59
1015.0,740.63
1020.0,740.75
1025.0,740.16
1030.0,741.39
1035.0,742.15
1040.0,742.21
1045.0,741.66
1050.0,742.76
1055.0,742.82
1060.0,744.08
1065.0,743.67
1070.0,743.96
1075.0,745.16
1080.0,747.33
1085.0,744.74
1090.0,748.03
1095.0,747.86
1100.0,750.18
1105.0,749.78
1110.0,752.47
1115.0,752.83
1120.0,753.3
1125.0,753.72
1130.0,755.07
1135.0,756.56
1140.0,755.86
1145.0,756.91
1150.0,758.22
1155.0,758.71
1160.0,758.69
1165.0,759.95
1170.0,759.35
1175.0,760.99
1180.0,762.21
1185.0,763.71
1190.0,763.47
1195.0,764.68
1200.0,765.6
1205.0,764.69
1210.0,767.1
1215.0,767.36
1220.0,764.83
1225.0,769.1
1230.0,767.78
1235.0,769.9
1240.0,770.68
1245.0,771.85
1250.0,771.25
1255.0,772.58
1260.0,772.98
1265.0,774.19
1270.0,774.83
1275.0,775.25
1280.0,775.04
1285.0,776.06
1290.0,776.45
1295.0,778.1
1300.0,776.67
1305.0,778.58
1310.0,778.23
1315.0,780.11
1320.0,780.05
1325.0,782.27
1330.0,782.23
1335.0,783.03
1340.0,783.51
1345.0,783.96
1350.0,784.11
1355.0,786.37
1360.0,788.33
1365.0,782.51
1370.0,786.06
1375.0,777.93
1380.0,778.11
1385.0,777.02
1390.0,783.33
1395.0,784.27
1400.0,785.9
1405.0,786.84
1410.0,788.65
1415.0,789.98
1420.0,788.89
1425.0,789.18
1430.0,791.0
1435.0,787.88
1440.0,792.59
1445.0,790.73
1450.0,791.82
1455.0,791.15
1460.0,791.3
1465.0,791.73
1470.0,792.34
1475.0,790.57
1480.0,791.84
1485.0,791.62
1490.0,793.18
1495.0,792.92
1500.0,792.83
1505.0,793.84
1510.0,793.38
1515.0,794.18
1520.0,794.85
1525.0,792.3
1530.0,795.55
1535.0,792.77
