Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Unknown
Minimum Wavelength,909
Sample Name,"Cetco bentonite, RT7333, purified by Steve Hillier"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bentonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BIR1JB879
Original Sample ID,JB-JLB-879
Viewing Geometry,unknown
Wavelength,Response
909.0,0.46191
909.2,0.46207
909.3,0.46192
909.5,0.4615
909.7,0.46132
909.8,0.46205
910.0,0.46197
910.1,0.46185
910.3,0.46167
910.5,0.46181
910.6,0.46198
910.8,0.46154
910.9,0.46181
911.1,0.46228
911.3,0.46221
911.4,0.46205
911.6,0.46213
911.7,0.46186
911.9,0.46182
912.1,0.46202
912.2,0.46222
912.4,0.46231
912.5,0.46233
912.7,0.46217
912.9,0.46175
913.0,0.46156
913.2,0.46185
913.3,0.46213
913.5,0.46247
913.7,0.46256
913.8,0.46233
914.0,0.46192
914.2,0.46209
914.3,0.46247
914.5,0.4624
914.6,0.4625
914.8,0.46252
915.0,0.46234
915.1,0.46194
915.3,0.46191
915.4,0.46199
915.6,0.46219
915.8,0.46232
915.9,0.46219
916.1,0.46198
916.3,0.4623
916.4,0.46277
916.6,0.46264
916.7,0.46192
916.9,0.46147
917.1,0.46179
917.2,0.46227
917.4,0.46208
917.5,0.46204
917.7,0.46274
917.9,0.46327
918.0,0.46286
918.2,0.46235
918.4,0.46248
918.5,0.46243
918.7,0.46234
918.8,0.46215
919.0,0.46175
919.2,0.4619
919.3,0.4622
919.5,0.46214
919.7,0.46225
919.8,0.46261
920.0,0.46239
920.2,0.46152
920.3,0.46185
920.5,0.46212
920.6,0.46193
920.8,0.46215
921.0,0.46253
921.1,0.46286
921.3,0.46255
921.5,0.46155
921.6,0.46122
921.8,0.46164
922.0,0.46173
922.1,0.46159
922.3,0.46179
922.4,0.46205
922.6,0.46254
922.8,0.46336
922.9,0.46308
923.1,0.46239
923.3,0.46234
923.4,0.462
923.6,0.46177
923.8,0.4618
923.9,0.46156
924.1,0.46166
924.3,0.46211
924.4,0.46227
924.6,0.46249
924.7,0.46275
924.9,0.46252
925.1,0.46237
925.2,0.4624
925.4,0.46231
925.6,0.46241
925.7,0.46234
925.9,0.46264
926.1,0.4625
926.2,0.46219
926.4,0.46178
926.6,0.46178
926.7,0.46191
926.9,0.46174
927.1,0.46168
927.2,0.46192
927.4,0.46206
927.6,0.46206
927.7,0.46198
927.9,0.46222
928.0,0.46207
928.2,0.46194
928.4,0.46188
928.5,0.46225
928.7,0.4627
928.9,0.46269
929.0,0.46264
929.2,0.46215
929.4,0.46185
929.5,0.46193
929.7,0.4618
929.9,0.46201
930.0,0.46244
930.2,0.46243
930.4,0.46233
930.5,0.46232
930.7,0.46186
930.9,0.46196
931.0,0.46236
931.2,0.4625
931.4,0.46237
931.6,0.46253
931.7,0.46246
931.9,0.46233
932.1,0.46249
932.2,0.46243
932.4,0.46208
932.6,0.46201
932.7,0.4621
932.9,0.46213
933.1,0.46234
933.2,0.46241
933.4,0.46204
933.6,0.46203
933.7,0.46215
933.9,0.46224
934.1,0.46214
934.2,0.46184
934.4,0.46177
934.6,0.46173
934.8,0.46171
934.9,0.46166
935.1,0.46169
935.3,0.4621
935.4,0.4621
935.6,0.4619
935.8,0.46187
935.9,0.46182
936.1,0.4615
936.3,0.46182
936.4,0.4622
936.6,0.46183
936.8,0.46173
936.9,0.46219
937.1,0.46253
937.3,0.4624
937.5,0.46206
937.6,0.46185
937.8,0.46212
938.0,0.46243
938.1,0.46225
938.3,0.46186
938.5,0.46162
938.6,0.46212
938.8,0.46233
939.0,0.4621
939.2,0.46212
939.3,0.46215
939.5,0.46241
939.7,0.4627
939.8,0.46222
940.0,0.46194
940.2,0.46194
940.3,0.46206
940.5,0.46219
940.7,0.46177
940.8,0.46174
941.0,0.46232
941.2,0.46241
941.4,0.4625
941.5,0.46246
941.7,0.4621
941.9,0.46185
942.0,0.46191
942.2,0.46184
942.4,0.46186
942.6,0.46188
942.7,0.46185
942.9,0.4618
