Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,ALH 83108 (CO3) <125 um pellet irradiated with pulse laser with 15 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB79P15
Original Sample ID,MB-TXH-079-P15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,48.358
255.0,48.172
260.0,47.943
265.0,47.667
270.0,48.022
275.0,48.477
280.0,48.889
285.0,49.092
290.0,49.048
295.0,49.157
300.0,49.38
305.0,49.886
310.0,50.544
315.0,51.508
320.0,52.461
325.0,53.436
330.0,54.509
335.0,55.612
340.0,56.74
345.0,57.866
350.0,59.008
355.0,60.199
360.0,61.362
365.0,62.559
370.0,63.801
375.0,64.977
380.0,66.209
385.0,67.461
390.0,68.558
395.0,69.723
400.0,70.77
405.0,71.908
410.0,73.187
415.0,74.39
420.0,75.56
425.0,76.657
430.0,77.799
435.0,78.932
440.0,79.944
445.0,80.837
450.0,81.616
455.0,82.414
460.0,83.238
465.0,84.046
470.0,84.891
475.0,85.761
480.0,86.62
485.0,87.427
490.0,88.248
495.0,89.125
500.0,90.118
505.0,91.11
510.0,92.067
515.0,92.918
520.0,93.725
525.0,94.499
530.0,95.293
535.0,96.061
540.0,96.808
545.0,97.52
550.0,98.166
555.0,98.772
560.0,99.436
565.0,100.08
570.0,100.747
575.0,101.422
580.0,101.951
585.0,102.709
590.0,103.382
595.0,103.999
600.0,104.223
605.0,105.105
610.0,105.662
615.0,106.151
620.0,106.588
625.0,107.051
630.0,107.477
635.0,107.927
640.0,108.331
645.0,108.781
650.0,109.204
655.0,109.694
660.0,110.082
665.0,110.459
670.0,110.793
675.0,111.185
680.0,111.492
685.0,111.847
690.0,112.124
695.0,112.451
700.0,112.682
705.0,112.948
710.0,113.192
715.0,113.526
720.0,113.779
725.0,113.911
730.0,114.086
735.0,114.339
740.0,114.543
745.0,115.064
750.0,115.069
755.0,115.215
760.0,115.372
765.0,115.471
770.0,115.576
775.0,115.667
780.0,115.707
785.0,115.763
790.0,115.771
795.0,115.881
800.0,115.978
805.0,116.067
810.0,116.039
815.0,115.97
820.0,116.051
825.0,116.02
830.0,115.997
835.0,116.068
840.0,116.123
845.0,116.23
850.0,116.089
855.0,116.014
860.0,115.99
865.0,115.905
870.0,115.992
875.0,116.08
880.0,116.076
885.0,116.227
890.0,116.349
895.0,116.072
900.0,115.812
905.0,115.746
910.0,115.637
915.0,115.878
920.0,115.849
925.0,115.643
930.0,115.664
935.0,115.622
940.0,115.592
945.0,115.579
950.0,115.488
955.0,115.461
960.0,115.464
965.0,115.446
970.0,115.317
975.0,115.093
980.0,114.937
985.0,114.833
990.0,114.7
995.0,114.528
1000.0,114.359
1005.0,114.306
1010.0,114.279
1015.0,114.211
1020.0,114.09
1025.0,114.043
1030.0,113.987
1035.0,113.891
1040.0,113.841
1045.0,113.824
1050.0,113.76
1055.0,113.797
1060.0,113.883
1065.0,114.008
1070.0,114.081
1075.0,114.237
1080.0,114.392
1085.0,114.64
1090.0,114.867
1095.0,115.185
1100.0,115.483
1105.0,115.783
1110.0,116.036
1115.0,116.342
1120.0,116.655
1125.0,116.839
1130.0,117.108
1135.0,117.3
1140.0,117.559
1145.0,117.82
1150.0,118.206
1155.0,118.547
1160.0,118.842
1165.0,119.011
1170.0,119.235
1175.0,119.493
1180.0,119.719
1185.0,119.858
1190.0,120.025
1195.0,120.123
1200.0,120.255
1205.0,120.398
1210.0,120.443
1215.0,120.524
1220.0,120.638
1225.0,120.652
1230.0,120.714
1235.0,120.765
1240.0,120.928
1245.0,121.307
1250.0,121.512
1255.0,121.605
1260.0,121.768
1265.0,121.98
1270.0,122.125
1275.0,122.216
1280.0,122.355
1285.0,122.475
1290.0,122.699
1295.0,122.937
1300.0,123.177
1305.0,123.414
1310.0,123.633
1315.0,123.85
1320.0,124.054
1325.0,124.243
1330.0,124.418
1335.0,124.596
1340.0,124.788
1345.0,124.973
1350.0,125.189
1355.0,125.4
1360.0,125.631
1365.0,125.871
1370.0,126.18
1375.0,126.465
1380.0,126.757
1385.0,127.013
1390.0,127.228
1395.0,127.365
1400.0,127.51
1405.0,127.671
1410.0,127.855
1415.0,128.076
1420.0,128.278
1425.0,128.509
1430.0,128.693
1435.0,128.852
1440.0,128.984
1445.0,129.162
1450.0,129.428
1455.0,129.603
1460.0,129.777
1465.0,130.016
1470.0,130.196
1475.0,130.332
1480.0,130.379
1485.0,130.472
1490.0,130.664
1495.0,130.788
1500.0,130.802
1505.0,130.856
1510.0,130.939
1515.0,131.189
1520.0,131.256
1525.0,131.232
1530.0,131.258
1535.0,131.242
1540.0,131.238
1545.0,131.286
1550.0,131.498
1555.0,131.65
1560.0,131.776
1565.0,131.764
1570.0,131.641
1575.0,131.647
1580.0,131.614
1585.0,131.687
1590.0,131.703
1595.0,131.761
1600.0,131.888
1605.0,131.906
1610.0,131.892
1615.0,131.772
1620.0,131.821
1625.0,131.851
1630.0,131.942
1635.0,131.902
1640.0,131.87
1645.0,131.918
1650.0,131.932
1655.0,132.124
1660.0,132.124
1665.0,132.067
1670.0,132.089
1675.0,132.038
1680.0,132.165
1685.0,132.197
1690.0,131.902
1695.0,131.822
1700.0,131.8
1705.0,131.639
1710.0,131.672
1715.0,131.38
1720.0,131.42
1725.0,131.289
1730.0,130.993
1735.0,130.993
1740.0,130.841
1745.0,130.751
1750.0,130.459
1755.0,130.08
1760.0,130.04
1765.0,129.92
1770.0,129.766
1775.0,129.504
1780.0,129.285
1785.0,129.169
1790.0,129.026
1795.0,128.843
1800.0,128.905
1805.0,128.844
1810.0,128.787
1815.0,128.745
1820.0,128.624
1825.0,128.56
1830.0,128.474
1835.0,128.41
1840.0,128.29
1845.0,128.213
1850.0,128.04
1855.0,127.909
1860.0,127.774
1865.0,127.542
1870.0,127.336
1875.0,127.132
1880.0,126.932
1885.0,126.753
1890.0,126.735
1895.0,126.694
1900.0,126.688
1905.0,126.651
1910.0,126.624
1915.0,126.579
1920.0,126.523
1925.0,126.412
1930.0,126.38
1935.0,126.287
1940.0,126.146
1945.0,126.03
1950.0,125.913
1955.0,125.776
1960.0,125.595
1965.0,125.634
1970.0,125.681
1975.0,125.892
1980.0,125.998
1985.0,125.974
1990.0,125.746
1995.0,125.951
2000.0,125.65
2005.0,125.645
2010.0,125.61
2015.0,125.664
2020.0,125.59
2025.0,125.395
2030.0,125.557
2035.0,125.474
2040.0,125.468
2045.0,125.503
2050.0,125.449
2055.0,125.181
2060.0,124.959
2065.0,124.891
2070.0,124.927
2075.0,124.861
2080.0,124.803
2085.0,124.857
2090.0,125.102
2095.0,124.849
2100.0,125.079
2105.0,125.207
2110.0,125.196
2115.0,125.427
2120.0,125.126
2125.0,125.277
2130.0,125.492
2135.0,125.77
2140.0,125.647
2145.0,125.297
2150.0,125.366
2155.0,125.097
2160.0,125.296
2165.0,124.931
2170.0,125.14
2175.0,124.856
2180.0,125.247
2185.0,125.313
2190.0,125.368
2195.0,125.412
2200.0,125.47
2205.0,125.377
2210.0,125.539
2215.0,125.681
2220.0,125.404
2225.0,125.767
2230.0,125.976
2235.0,126.446
2240.0,126.238
2245.0,126.097
2250.0,126.307
2255.0,126.524
2260.0,126.528
2265.0,126.846
2270.0,127.297
2275.0,126.994
2280.0,127.269
2285.0,126.992
2290.0,127.114
2295.0,127.283
2300.0,127.471
2305.0,127.413
2310.0,127.51
2315.0,127.3
2320.0,127.526
2325.0,127.062
2330.0,127.744
2335.0,127.733
2340.0,128.021
2345.0,127.87
2350.0,128.228
2355.0,127.776
2360.0,127.811
2365.0,127.81
2370.0,128.184
2375.0,127.748
2380.0,127.982
2385.0,128.068
2390.0,127.825
2395.0,127.745
2400.0,128.645
2405.0,128.07
2410.0,128.22
2415.0,128.43
2420.0,129.094
2425.0,129.133
2430.0,129.07
2435.0,128.944
2440.0,129.433
2445.0,129.248
2450.0,129.501
2455.0,128.886
2460.0,128.305
2465.0,128.163
2470.0,129.057
2475.0,128.003
2480.0,128.36
2485.0,127.886
2490.0,127.625
2495.0,127.621
2500.0,127.63
