Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,V-Kool 75
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNT1TF052
Original Sample ID,TF-S1G-052
Viewing Geometry,
Wavelength,Response
1000.0,305.58
1000.2,306.51
1000.4,306.74
1000.6,306.56
1000.8,306.8
1001.0,306.83
1001.2,306.7
1001.4,306.8
1001.6,306.54
1001.8,306.17
1001.9,306.09
1002.1,306.13
1002.3,305.43
1002.5,304.71
1002.7,304.03
1002.9,303.06
1003.1,302.93
1003.3,303.34
1003.5,302.92
1003.7,303.08
1003.9,304.75
1004.1,305.73
1004.3,307.62
1004.5,310.92
1004.7,313.99
1004.9,317.21
1005.0,319.83
1005.3,322.3
1005.4,325.87
1005.6,329.25
1005.8,331.57
1006.0,333.5
1006.2,335.01
1006.4,335.68
1006.6,336.37
1006.8,337.77
1007.0,338.95
1007.2,339.0
1007.4,339.27
1007.6,340.24
1007.8,341.64
1008.0,342.24
1008.2,341.63
1008.4,340.4
1008.6,340.42
1008.8,340.61
1009.0,340.13
1009.2,339.99
1009.4,340.22
1009.5,341.22
1009.8,342.93
1010.0,344.81
1010.1,346.58
1010.3,347.83
1010.5,348.91
1010.7,350.42
1010.9,352.29
1011.1,353.37
1011.3,353.77
1011.5,354.1
1011.7,354.62
1011.9,354.5
1012.1,353.18
1012.3,351.68
1012.5,350.47
1012.7,348.63
1012.9,346.57
1013.1,344.55
1013.3,342.17
1013.5,339.04
1013.7,335.38
1013.9,332.27
1014.1,328.96
1014.3,325.45
1014.5,321.87
1014.7,318.36
1014.9,316.1
1015.1,314.26
1015.3,312.01
1015.5,310.27
1015.7,309.58
1015.9,309.12
1016.1,309.34
1016.3,310.04
1016.5,310.52
1016.7,310.65
1016.9,311.35
1017.1,312.05
1017.3,312.25
1017.5,312.06
1017.7,311.34
1017.9,310.59
1018.1,308.94
1018.3,307.92
1018.5,307.6
1018.7,306.08
1018.9,304.05
1019.1,302.72
1019.3,301.16
