Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 2 mol% <125 um (JB1645a)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,J1JBG45A
Original Sample ID,JB-JLB-G45-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.122324
351.0,0.115569
352.0,0.116937
353.0,0.118492
354.0,0.116454
355.0,0.112761
356.0,0.110906
357.0,0.109835
358.0,0.108835
359.0,0.110698
360.0,0.111004
361.0,0.110113
362.0,0.110062
363.0,0.11016
364.0,0.109299
365.0,0.108161
366.0,0.109145
367.0,0.109231
368.0,0.109775
369.0,0.111651
370.0,0.112323
371.0,0.112674
372.0,0.113233
373.0,0.114326
374.0,0.116189
375.0,0.11796
376.0,0.119311
377.0,0.120635
378.0,0.122476
379.0,0.124899
380.0,0.127664
381.0,0.13005
382.0,0.132573
383.0,0.134991
384.0,0.136741
385.0,0.138727
386.0,0.14132
387.0,0.144359
388.0,0.146976
389.0,0.149733
390.0,0.152504
391.0,0.15512
392.0,0.158048
393.0,0.161005
394.0,0.16392
395.0,0.16687
396.0,0.169353
397.0,0.171992
398.0,0.175112
399.0,0.178086
400.0,0.180976
401.0,0.183989
402.0,0.187306
403.0,0.190651
404.0,0.193859
405.0,0.197138
406.0,0.200984
407.0,0.204336
408.0,0.207563
409.0,0.21108
410.0,0.214687
411.0,0.218347
412.0,0.222
413.0,0.225593
414.0,0.229052
415.0,0.232601
416.0,0.236269
417.0,0.239816
418.0,0.243548
419.0,0.247498
420.0,0.251521
421.0,0.255146
422.0,0.258753
423.0,0.262322
424.0,0.265618
425.0,0.269216
426.0,0.272786
427.0,0.276145
428.0,0.279604
429.0,0.282705
430.0,0.285584
431.0,0.288512
432.0,0.291399
433.0,0.294127
434.0,0.296684
435.0,0.299167
436.0,0.301361
437.0,0.303494
438.0,0.305726
439.0,0.307886
440.0,0.309894
441.0,0.311884
442.0,0.31404
443.0,0.316072
444.0,0.318054
445.0,0.320087
446.0,0.322271
447.0,0.324386
448.0,0.326433
449.0,0.328447
450.0,0.330402
451.0,0.332328
452.0,0.33425
453.0,0.336194
454.0,0.338168
455.0,0.340153
456.0,0.342125
457.0,0.344025
458.0,0.346022
459.0,0.348049
460.0,0.349998
461.0,0.352083
462.0,0.354286
463.0,0.356526
464.0,0.358655
465.0,0.360935
466.0,0.363326
467.0,0.365726
468.0,0.368066
469.0,0.37055
470.0,0.373194
471.0,0.375867
472.0,0.378504
473.0,0.381221
474.0,0.384082
475.0,0.387019
476.0,0.389931
477.0,0.392854
478.0,0.395871
479.0,0.398935
480.0,0.40208
481.0,0.405284
482.0,0.408471
483.0,0.411687
484.0,0.41496
485.0,0.418271
486.0,0.421449
487.0,0.424722
488.0,0.428116
489.0,0.431493
490.0,0.434797
491.0,0.438118
492.0,0.44148
493.0,0.444765
494.0,0.448081
495.0,0.451448
496.0,0.454829
497.0,0.458081
498.0,0.461383
499.0,0.464759
500.0,0.468054
501.0,0.471175
502.0,0.474287
503.0,0.477511
504.0,0.480673
505.0,0.483816
506.0,0.486942
507.0,0.490004
508.0,0.49305
509.0,0.496061
510.0,0.499009
511.0,0.501936
512.0,0.504868
513.0,0.507798
514.0,0.510685
515.0,0.51344
516.0,0.516137
517.0,0.518827
518.0,0.521534
519.0,0.524158
520.0,0.526731
521.0,0.529291
522.0,0.531764
523.0,0.53427
524.0,0.53676
525.0,0.539125
526.0,0.541494
527.0,0.543856
528.0,0.546187
529.0,0.548447
530.0,0.55059
531.0,0.552682
532.0,0.554786
533.0,0.556845
534.0,0.558841
535.0,0.560773
536.0,0.562655
537.0,0.564531
538.0,0.566391
539.0,0.568201
540.0,0.569917
541.0,0.5717
542.0,0.573522
543.0,0.575292
544.0,0.577183
545.0,0.579086
546.0,0.580982
547.0,0.583032
548.0,0.585056
549.0,0.587052
550.0,0.589064
551.0,0.591174
552.0,0.593359
553.0,0.595531
554.0,0.597575
555.0,0.599466
556.0,0.601115
557.0,0.602535
558.0,0.603964
559.0,0.605369
560.0,0.606732
561.0,0.608051
562.0,0.609372
563.0,0.610646
564.0,0.611861
565.0,0.613071
566.0,0.614279
567.0,0.6154
568.0,0.616377
569.0,0.617496
570.0,0.618679
571.0,0.619873
572.0,0.621054
573.0,0.622207
574.0,0.623344
575.0,0.62451
576.0,0.625734
577.0,0.627014
578.0,0.628366
579.0,0.629824
580.0,0.6313
581.0,0.632709
582.0,0.634002
583.0,0.635145
584.0,0.636286
585.0,0.637423
586.0,0.638539
587.0,0.639818
588.0,0.641147
589.0,0.642428
590.0,0.643582
591.0,0.64459
592.0,0.645543
593.0,0.646529
594.0,0.647579
595.0,0.648671
596.0,0.649791
597.0,0.650943
598.0,0.651976
599.0,0.652958
600.0,0.65396
601.0,0.655057
602.0,0.656209
603.0,0.657276
604.0,0.658134
605.0,0.658857
606.0,0.659646
607.0,0.660646
608.0,0.661944
609.0,0.663394
610.0,0.664779
611.0,0.665967
612.0,0.667063
613.0,0.66803
614.0,0.668836
615.0,0.669493
616.0,0.670132
617.0,0.670756
618.0,0.671319
619.0,0.671798
620.0,0.672207
621.0,0.672568
622.0,0.672939
623.0,0.673446
624.0,0.673982
625.0,0.674606
626.0,0.675483
627.0,0.676564
628.0,0.677684
629.0,0.678799
630.0,0.680026
631.0,0.681275
632.0,0.682504
633.0,0.683714
634.0,0.684986
635.0,0.686377
636.0,0.687849
637.0,0.689314
638.0,0.690933
639.0,0.692668
640.0,0.694473
641.0,0.696379
642.0,0.698462
643.0,0.700643
644.0,0.702785
645.0,0.705051
646.0,0.707352
647.0,0.709645
648.0,0.711962
649.0,0.714337
650.0,0.716651
651.0,0.718837
652.0,0.721094
653.0,0.723257
654.0,0.725362
655.0,0.727556
656.0,0.729583
657.0,0.731553
658.0,0.733526
659.0,0.735398
660.0,0.737162
661.0,0.738851
662.0,0.740496
663.0,0.742031
664.0,0.74362
665.0,0.74521
666.0,0.746567
667.0,0.747876
668.0,0.749073
669.0,0.750141
670.0,0.751267
671.0,0.752377
672.0,0.753464
673.0,0.754529
674.0,0.755426
675.0,0.756261
676.0,0.757072
677.0,0.757879
678.0,0.758593
679.0,0.759245
680.0,0.759899
681.0,0.760622
682.0,0.761305
683.0,0.761916
684.0,0.762484
685.0,0.763068
686.0,0.763578
687.0,0.764002
688.0,0.764481
689.0,0.764998
690.0,0.765465
691.0,0.765849
692.0,0.76625
693.0,0.766597
694.0,0.766963
695.0,0.767446
696.0,0.767741
697.0,0.768045
698.0,0.768444
699.0,0.768754
700.0,0.769029
701.0,0.769337
702.0,0.769686
703.0,0.769903
704.0,0.770154
705.0,0.770439
706.0,0.77068
707.0,0.770911
708.0,0.771143
709.0,0.771355
710.0,0.771512
711.0,0.771755
712.0,0.772007
713.0,0.772167
714.0,0.772351
715.0,0.772546
716.0,0.772726
717.0,0.772846
718.0,0.772923
719.0,0.773022
720.0,0.773158
721.0,0.773275
722.0,0.773311
723.0,0.773334
724.0,0.77342
725.0,0.773489
726.0,0.773574
727.0,0.773651
728.0,0.773633
729.0,0.773595
730.0,0.773624
731.0,0.773704
732.0,0.773706
733.0,0.773622
734.0,0.773567
735.0,0.773613
736.0,0.773574
737.0,0.77346
738.0,0.773356
739.0,0.773369
740.0,0.773451
741.0,0.773464
742.0,0.773394
743.0,0.773473
744.0,0.773481
745.0,0.773473
746.0,0.773486
747.0,0.773452
748.0,0.773375
749.0,0.77331
750.0,0.773308
751.0,0.773326
752.0,0.773309
753.0,0.773222
754.0,0.773084
755.0,0.772987
756.0,0.772939
757.0,0.77291
758.0,0.772832
759.0,0.772749
760.0,0.772666
761.0,0.7726
762.0,0.772503
763.0,0.772404
764.0,0.772315
765.0,0.772186
766.0,0.772024
767.0,0.771915
768.0,0.771875
769.0,0.771749
770.0,0.771671
771.0,0.771623
772.0,0.771537
773.0,0.771331
774.0,0.771173
775.0,0.771074
776.0,0.770948
777.0,0.770863
778.0,0.77073
779.0,0.77052
780.0,0.770388
781.0,0.770326
782.0,0.770251
783.0,0.770126
784.0,0.770055
785.0,0.769975
786.0,0.769853
787.0,0.76968
788.0,0.769492
789.0,0.769335
790.0,0.769218
791.0,0.769099
792.0,0.768945
793.0,0.768784
794.0,0.768633
795.0,0.768413
796.0,0.768277
797.0,0.768165
798.0,0.767977
799.0,0.767798
800.0,0.767638
801.0,0.767468
802.0,0.767315
803.0,0.767237
804.0,0.767148
805.0,0.766992
806.0,0.766852
807.0,0.766651
808.0,0.766484
809.0,0.766373
810.0,0.766205
811.0,0.76602
812.0,0.765853
813.0,0.7657
814.0,0.765492
815.0,0.76529
816.0,0.765114
817.0,0.764901
818.0,0.764719
819.0,0.764539
820.0,0.764349
821.0,0.764187
822.0,0.763989
823.0,0.763775
824.0,0.763572
825.0,0.763417
826.0,0.763289
827.0,0.763084
828.0,0.762753
829.0,0.762567
830.0,0.762439
831.0,0.762301
832.0,0.762109
833.0,0.761837
834.0,0.761576
835.0,0.761347
836.0,0.76109
837.0,0.760947
838.0,0.760807
839.0,0.760609
840.0,0.76044
841.0,0.760285
842.0,0.760116
843.0,0.759899
844.0,0.759757
845.0,0.759585
846.0,0.759421
847.0,0.759315
848.0,0.759135
849.0,0.758954
850.0,0.758783
851.0,0.758581
852.0,0.758397
853.0,0.758174
854.0,0.757934
855.0,0.757835
856.0,0.757724
857.0,0.757568
858.0,0.757365
859.0,0.75719
860.0,0.75704
861.0,0.756876
862.0,0.756665
863.0,0.756425
864.0,0.756219
865.0,0.756096
866.0,0.756052
867.0,0.755909
868.0,0.755727
869.0,0.75556
870.0,0.75537
871.0,0.755207
872.0,0.755086
873.0,0.754954
874.0,0.754723
875.0,0.754522
876.0,0.754355
877.0,0.754191
878.0,0.753956
879.0,0.753754
880.0,0.753598
881.0,0.753456
882.0,0.753292
883.0,0.753155
884.0,0.753019
885.0,0.752844
886.0,0.752698
887.0,0.752467
888.0,0.752254
889.0,0.752171
890.0,0.752102
891.0,0.751972
892.0,0.751745
893.0,0.751412
894.0,0.751219
895.0,0.751143
896.0,0.75107
897.0,0.750845
898.0,0.750771
899.0,0.750718
900.0,0.750592
901.0,0.750413
902.0,0.750298
903.0,0.75017
904.0,0.749985
905.0,0.749849
906.0,0.749771
907.0,0.749727
908.0,0.749642
909.0,0.749356
910.0,0.749241
911.0,0.749172
912.0,0.748999
913.0,0.748861
914.0,0.748783
915.0,0.74867
916.0,0.748475
917.0,0.748343
918.0,0.748235
919.0,0.748108
920.0,0.747944
921.0,0.747707
922.0,0.747527
923.0,0.74736
924.0,0.74708
925.0,0.746762
926.0,0.746428
927.0,0.746101
928.0,0.745788
929.0,0.745354
930.0,0.74484
931.0,0.744305
932.0,0.743767
933.0,0.743237
934.0,0.742616
935.0,0.741916
936.0,0.741249
937.0,0.740527
938.0,0.739761
939.0,0.739008
940.0,0.738363
941.0,0.737811
942.0,0.737252
943.0,0.736658
944.0,0.736081
945.0,0.735458
946.0,0.734871
947.0,0.734346
948.0,0.733789
949.0,0.733228
950.0,0.732732
951.0,0.732286
952.0,0.731715
953.0,0.731154
954.0,0.730568
955.0,0.729992
956.0,0.729548
957.0,0.729161
958.0,0.728717
959.0,0.72823
960.0,0.727899
961.0,0.727682
962.0,0.727469
963.0,0.727232
964.0,0.727165
965.0,0.727182
966.0,0.727231
967.0,0.727248
968.0,0.727263
969.0,0.727375
970.0,0.727493
971.0,0.727572
972.0,0.727725
973.0,0.727973
974.0,0.728216
975.0,0.728387
976.0,0.728579
977.0,0.728859
978.0,0.729208
979.0,0.729572
980.0,0.72994
981.0,0.730293
982.0,0.730657
983.0,0.73103
984.0,0.731377
985.0,0.731763
986.0,0.732162
987.0,0.732568
988.0,0.733052
989.0,0.733513
990.0,0.733959
991.0,0.734422
992.0,0.734906
993.0,0.73532
