Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CHYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,404.26
340.0,589.06
360.0,669.58
380.0,675.9
400.0,714.5
420.0,727.64
440.0,743.34
460.0,762.15
480.0,775.07
500.0,787.4
520.0,800.84
540.0,817.42
560.0,832.31
580.0,847.47
600.0,858.62
620.0,864.71
640.0,869.38
660.0,873.68
680.0,878.45
700.0,881.57
720.0,885.22
740.0,887.2
760.0,889.14
780.0,886.25
800.0,887.87
820.0,886.03
840.0,883.82
860.0,878.28
880.0,871.59
900.0,861.14
920.0,860.14
940.0,853.47
960.0,845.66
980.0,837.14
1000.0,828.86
1020.0,822.66
1040.0,813.46
1060.0,804.95
1080.0,797.53
1100.0,789.77
1120.0,783.99
1140.0,777.28
1160.0,771.04
1180.0,766.04
1200.0,762.32
1220.0,759.39
1240.0,757.74
1260.0,755.95
1280.0,755.85
1300.0,757.33
1320.0,759.3
1340.0,762.06
1360.0,763.85
1380.0,765.55
1400.0,769.19
1420.0,772.77
1440.0,777.41
1460.0,781.61
1480.0,787.01
1500.0,791.46
1520.0,796.08
1540.0,801.1
1560.0,804.58
1580.0,808.68
1600.0,811.89
1620.0,814.32
1640.0,816.47
1660.0,820.16
1680.0,822.07
1700.0,823.94
1720.0,825.1
1740.0,824.03
1760.0,825.66
1780.0,827.16
1800.0,829.29
1820.0,826.06
1840.0,825.79
1860.0,825.01
1880.0,825.71
1900.0,824.05
1920.0,824.3
1940.0,826.02
1960.0,824.83
1980.0,822.55
2000.0,823.45
2020.0,823.01
2040.0,821.55
2060.0,820.37
2080.0,820.98
2100.0,821.06
2120.0,819.47
2140.0,819.32
2160.0,817.44
2180.0,820.15
2200.0,822.77
2220.0,823.73
2240.0,824.1
2260.0,825.42
2280.0,826.42
2300.0,825.53
2320.0,826.63
2340.0,825.71
2360.0,825.42
2380.0,826.68
2400.0,827.62
2420.0,828.06
2440.0,828.98
2460.0,830.12
2480.0,830.2
2500.0,827.66
2520.0,829.63
2540.0,837.89
