Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Dried Pond (Don Juan ) #1 JB1107
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB07
Original Sample ID,JB-JLB-B07
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.05
305.0,123.7
310.0,127.09
315.0,131.27
320.0,137.52
325.0,142.25
330.0,147.89
335.0,153.93
340.0,158.92
345.0,163.71
350.0,167.69
355.0,172.03
360.0,178.06
365.0,184.62
370.0,191.23
375.0,198.19
380.0,205.36
385.0,212.86
390.0,219.46
395.0,226.05
400.0,232.56
405.0,237.74
410.0,242.61
415.0,248.1
420.0,253.74
425.0,259.66
430.0,266.32
435.0,273.83
440.0,280.31
445.0,286.75
450.0,292.41
455.0,297.11
460.0,301.42
465.0,305.29
470.0,308.56
475.0,312.7
480.0,316.57
485.0,320.73
490.0,325.58
495.0,330.16
500.0,335.58
505.0,340.66
510.0,346.02
515.0,351.73
520.0,356.52
525.0,361.45
530.0,365.99
535.0,370.84
540.0,374.86
545.0,378.63
550.0,382.42
555.0,386.51
560.0,390.98
565.0,394.16
570.0,396.86
575.0,399.67
580.0,402.21
585.0,404.79
590.0,405.85
595.0,407.97
600.0,409.16
605.0,410.65
610.0,411.24
615.0,411.99
620.0,413.02
625.0,414.01
630.0,414.76
635.0,415.9
640.0,416.18
645.0,417.54
650.0,418.33
655.0,418.63
660.0,419.64
665.0,420.47
670.0,422.17
675.0,422.8
680.0,423.74
685.0,424.98
690.0,425.91
695.0,426.77
700.0,426.56
705.0,426.48
710.0,427.43
715.0,427.5
720.0,428.42
725.0,428.58
730.0,429.4
735.0,428.72
740.0,430.51
745.0,430.74
750.0,431.39
755.0,431.94
760.0,433.29
765.0,434.92
770.0,435.93
775.0,436.15
780.0,436.35
785.0,435.56
790.0,435.61
795.0,435.42
800.0,434.8
805.0,434.88
810.0,433.41
815.0,432.46
820.0,431.05
825.0,430.07
830.0,429.0
835.0,427.14
840.0,425.46
845.0,423.91
850.0,422.35
855.0,419.92
860.0,417.73
865.0,415.52
870.0,413.66
875.0,411.85
880.0,410.49
885.0,409.39
890.0,408.25
895.0,406.93
900.0,405.86
905.0,404.88
910.0,403.87
915.0,403.52
920.0,403.48
925.0,403.48
930.0,403.17
935.0,403.04
940.0,403.11
945.0,403.57
950.0,404.22
955.0,405.11
960.0,406.07
965.0,406.64
970.0,407.15
975.0,407.74
980.0,408.59
985.0,409.55
990.0,410.38
995.0,411.33
1000.0,412.31
1005.0,413.18
1010.0,414.72
1015.0,415.84
1020.0,416.75
1025.0,418.93
1030.0,419.76
1035.0,421.6
1040.0,423.08
1045.0,423.68
1050.0,426.28
1055.0,427.73
1060.0,429.43
1065.0,431.15
1070.0,433.18
1075.0,434.48
1080.0,437.77
1085.0,438.58
1090.0,439.61
1095.0,442.44
1100.0,444.69
1105.0,446.23
1110.0,448.24
1115.0,449.94
1120.0,450.52
1125.0,453.82
1130.0,454.62
1135.0,456.7
1140.0,458.87
1145.0,459.12
1150.0,461.42
1155.0,461.88
1160.0,463.79
1165.0,465.32
1170.0,466.11
1175.0,466.79
1180.0,469.31
1185.0,470.55
1190.0,471.48
1195.0,472.89
1200.0,473.63
1205.0,475.3
1210.0,475.56
1215.0,478.28
1220.0,478.91
1225.0,479.25
1230.0,481.22
1235.0,482.43
1240.0,482.69
1245.0,484.82
1250.0,485.45
1255.0,485.52
1260.0,488.45
1265.0,489.69
1270.0,491.32
1275.0,491.92
1280.0,493.02
1285.0,494.26
1290.0,495.06
1295.0,496.31
1300.0,497.41
1305.0,498.34
1310.0,499.28
1315.0,500.42
1320.0,501.27
1325.0,502.1
1330.0,503.02
1335.0,504.17
1340.0,505.33
1345.0,505.91
1350.0,506.9
1355.0,507.53
1360.0,508.15
1365.0,508.65
1370.0,509.8
1375.0,510.09
1380.0,510.47
1385.0,510.5
1390.0,510.78
1395.0,508.35
1400.0,504.9
1405.0,505.78
1410.0,505.61
1415.0,506.59
1420.0,507.44
1425.0,510.37
1430.0,510.22
1435.0,510.12
1440.0,510.45
1445.0,511.72
1450.0,511.91
1455.0,513.24
1460.0,514.68
1465.0,515.47
1470.0,515.8
1475.0,515.69
1480.0,516.81
1485.0,517.44
1490.0,517.65
1495.0,518.1
1500.0,519.61
1505.0,520.47
1510.0,521.5
1515.0,520.7
1520.0,522.04
1525.0,522.02
1530.0,522.66
1535.0,523.38
1540.0,523.28
1545.0,523.64
1550.0,522.93
1555.0,524.52
1560.0,524.57
1565.0,524.45
1570.0,524.71
1575.0,523.62
1580.0,524.91
1585.0,524.54
1590.0,524.9
1595.0,524.68
1600.0,525.04
1605.0,524.21
1610.0,524.65
1615.0,524.89
1620.0,524.68
1625.0,524.0
1630.0,523.99
1635.0,523.0
1640.0,523.34
1645.0,523.31
1650.0,523.81
1655.0,523.87
1660.0,523.74
1665.0,523.48
1670.0,522.59
1675.0,523.05
1680.0,522.68
1685.0,522.32
1690.0,522.09
1695.0,520.79
1700.0,521.98
1705.0,521.9
1710.0,521.25
1715.0,520.75
1720.0,519.98
1725.0,520.51
1730.0,519.21
1735.0,519.1
1740.0,518.27
1745.0,517.88
1750.0,517.92
1755.0,517.98
1760.0,517.88
1765.0,516.21
1770.0,516.38
1775.0,516.1
1780.0,515.91
1785.0,514.95
1790.0,515.72
1795.0,514.4
1800.0,515.36
1805.0,514.64
1810.0,514.35
1815.0,514.1
1820.0,513.47
1825.0,513.53
1830.0,512.94
1835.0,512.79
1840.0,512.11
1845.0,512.09
1850.0,511.3
1855.0,511.47
1860.0,510.68
1865.0,509.54
1870.0,508.52
1875.0,507.43
1880.0,506.11
1885.0,504.84
1890.0,501.94
1895.0,499.22
1900.0,492.74
1905.0,484.9
1910.0,479.78
1915.0,474.51
1920.0,469.18
1925.0,465.27
1930.0,460.63
1935.0,458.0
1940.0,457.11
1945.0,458.43
1950.0,460.06
1955.0,464.93
1960.0,468.35
1965.0,470.78
1970.0,470.11
1975.0,473.01
1980.0,475.39
1985.0,477.18
1990.0,477.87
1995.0,481.11
2000.0,484.11
2005.0,486.9
2010.0,488.99
2015.0,491.54
2020.0,493.67
2025.0,495.09
2030.0,495.63
2035.0,497.68
2040.0,499.61
2045.0,499.31
2050.0,500.77
2055.0,501.91
2060.0,501.98
2065.0,503.22
2070.0,502.93
2075.0,504.43
2080.0,503.85
2085.0,503.79
2090.0,504.8
2095.0,505.53
2100.0,505.14
2105.0,505.24
2110.0,506.62
2115.0,506.27
2120.0,506.6
2125.0,507.3
2130.0,507.65
2135.0,507.9
2140.0,507.11
2145.0,507.25
2150.0,506.69
2155.0,506.93
2160.0,507.2
2165.0,506.4
2170.0,507.55
2175.0,507.4
2180.0,506.06
2185.0,506.37
2190.0,506.28
2195.0,507.16
2200.0,506.54
2205.0,507.0
2210.0,506.61
2215.0,507.13
2220.0,506.56
2225.0,506.74
2230.0,507.29
2235.0,507.98
2240.0,507.03
2245.0,507.63
2250.0,507.39
2255.0,506.65
2260.0,506.94
2265.0,506.7
2270.0,507.49
2275.0,506.46
2280.0,507.85
2285.0,506.79
2290.0,506.36
2295.0,505.76
2300.0,504.51
2305.0,503.13
2310.0,502.04
2315.0,501.5
2320.0,499.37
2325.0,497.68
2330.0,495.18
2335.0,494.32
2340.0,492.98
2345.0,492.05
2350.0,490.91
2355.0,490.42
2360.0,492.25
2365.0,491.95
2370.0,491.82
2375.0,492.82
2380.0,492.06
2385.0,491.57
2390.0,488.95
2395.0,488.55
2400.0,487.92
2405.0,486.44
2410.0,485.27
2415.0,485.22
2420.0,483.72
2425.0,482.72
2430.0,482.58
2435.0,481.43
2440.0,480.9
2445.0,479.29
2450.0,479.24
2455.0,478.52
2460.0,477.2
2465.0,476.92
2470.0,476.71
2475.0,475.79
2480.0,477.32
2485.0,475.79
2490.0,475.46
2495.0,476.17
2500.0,474.24
2505.0,474.33
2510.0,474.68
2515.0,474.37
2520.0,474.41
2525.0,474.04
2530.0,474.37
2535.0,473.94
2540.0,473.32
2545.0,473.42
2550.0,471.34
