Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,Kerite #12 <100 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS21A
Original Sample ID,MS-CMP-021-A
Viewing Geometry,
Wavelength,Response
1000.0,32.06
1000.4,32.78
1000.8,32.37
1001.2,31.79
1001.6,31.88
1002.0,31.88
1002.3,31.95
1002.7,32.15
1003.1,32.17
1003.5,32.18
1003.9,32.46
1004.3,32.54
1004.7,32.36
1005.1,32.23
1005.5,32.18
1005.8,32.47
1006.2,32.96
1006.6,33.27
1007.0,33.37
1007.4,32.87
1007.8,32.19
1008.2,32.37
1008.6,32.79
1009.0,32.7
1009.4,32.46
1009.8,32.57
1010.2,32.7
1010.6,32.64
1010.9,32.49
1011.3,32.15
1011.7,32.18
1012.1,32.54
1012.5,32.76
1012.9,32.6
1013.3,32.44
1013.7,32.59
1014.1,32.83
1014.5,32.75
1014.9,32.61
1015.3,32.63
1015.7,32.91
1016.1,32.73
1016.5,32.73
1016.9,32.88
1017.3,32.77
1017.7,33.07
1018.1,33.11
1018.5,32.68
1018.9,32.48
1019.3,32.59
1019.7,33.01
1020.1,32.82
1020.5,32.72
1020.9,32.68
1021.3,33.12
1021.7,33.95
1022.1,33.42
1022.5,32.85
1022.9,32.94
1023.3,33.26
1023.7,33.17
1024.1,33.04
1024.5,33.16
1024.9,33.26
1025.3,33.28
1025.7,33.47
1026.2,33.56
1026.6,33.48
1027.0,33.22
1027.4,33.25
1027.8,33.52
1028.2,33.47
1028.6,33.57
1029.0,33.55
1029.4,33.5
1029.8,33.65
1030.2,33.58
1030.6,33.85
1031.1,33.96
1031.5,33.89
1031.9,33.79
1032.3,33.83
1032.7,33.93
1033.1,33.79
1033.5,33.6
1033.9,33.3
1034.3,33.4
1034.8,33.34
1035.2,33.41
1035.6,33.95
1036.0,34.19
1036.4,34.3
1036.8,34.4
1037.2,34.1
1037.7,33.98
1038.1,34.32
1038.5,34.28
1038.9,33.92
1039.3,33.9
1039.7,34.16
1040.2,34.28
1040.6,34.0
1041.0,34.04
1041.4,34.29
1041.8,34.48
1042.2,34.23
1042.7,33.89
1043.1,34.0
1043.5,34.23
1043.9,34.24
1044.3,34.37
1044.8,34.4
1045.2,34.3
1045.6,34.01
1046.0,34.15
1046.5,34.31
1046.9,34.4
1047.3,34.49
1047.7,34.23
1048.1,33.8
1048.6,34.02
1049.0,34.8
1049.4,34.93
1049.8,34.67
1050.3,34.4
1050.7,34.41
1051.1,34.34
1051.5,34.66
1052.0,34.97
1052.4,34.77
1052.8,34.73
1053.3,34.85
1053.7,34.91
1054.1,34.91
1054.5,34.7
1055.0,34.63
1055.4,34.86
1055.8,35.14
1056.3,35.08
1056.7,35.45
