Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1OL029U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,
Wavelength,Response
320.0,60.592
340.0,85.61
360.0,148.628
380.0,200.634
400.0,232.387
420.0,280.342
440.0,292.708
460.0,302.141
480.0,351.228
500.0,382.039
520.0,436.58
540.0,485.463
560.0,516.533
580.0,496.499
600.0,464.041
620.0,419.734
640.0,398.428
660.0,409.648
680.0,404.673
700.0,369.885
720.0,328.542
740.0,281.708
760.0,238.262
780.0,199.515
800.0,171.727
820.0,152.306
840.0,139.283
860.0,128.271
880.0,117.232
900.0,107.238
920.0,97.164
940.0,86.286
960.0,75.226
980.0,67.062
1000.0,59.993
1020.0,55.275
1040.0,53.05
1060.0,51.767
1080.0,52.244
1100.0,54.487
1120.0,57.59
1140.0,61.33
1160.0,64.378
1180.0,67.462
1200.0,69.982
1220.0,72.69
1240.0,75.78
1260.0,79.485
1280.0,84.277
1300.0,90.455
1320.0,97.768
1340.0,107.071
1360.0,117.971
1380.0,131.426
1400.0,147.493
1420.0,165.833
1440.0,187.107
1460.0,210.333
1480.0,235.75
1500.0,263.148
1520.0,291.229
1540.0,321.121
1560.0,350.648
1580.0,379.382
1600.0,406.81
1620.0,431.874
1640.0,455.279
1660.0,476.871
1680.0,495.842
1700.0,511.553
1720.0,524.48
1740.0,534.235
1760.0,542.967
1780.0,550.165
1800.0,555.884
1820.0,560.577
1840.0,565.351
1850.57,566.503
1851.23,566.468
1851.89,566.346
1852.55,566.183
1853.21,566.148
1853.87,566.487
1854.54,566.49
1855.2,566.688
1855.86,567.251
1856.53,567.494
1857.19,567.516
1857.86,567.292
1858.53,567.212
1859.19,567.069
1859.86,566.947
1860.53,567.136
1861.19,567.66
1861.86,567.893
1862.53,567.686
1863.2,567.698
1863.87,567.922
1864.54,567.842
1865.21,567.893
1865.88,568.037
1866.55,568.146
1867.23,567.925
1867.9,567.794
1868.57,567.938
1869.25,568.261
1869.92,568.184
1870.59,568.143
1871.27,568.488
1871.95,568.609
1872.62,568.657
1873.3,568.52
1873.98,568.35
1874.65,568.561
1875.33,568.667
1876.01,568.699
1876.69,568.827
1877.37,568.683
1878.05,568.795
1878.73,569.057
1879.41,569.082
1880.09,569.079
1880.77,569.172
1881.46,569.223
1882.14,568.792
1882.82,568.74
1883.51,569.102
1884.19,569.463
1884.88,569.613
1885.56,569.46
1886.25,569.293
1886.93,569.191
1887.62,569.038
1888.31,569.166
1889.0,569.322
1889.68,569.575
1890.37,569.747
1891.06,569.773
1891.75,569.408
1892.44,569.495
1893.13,569.722
1893.83,569.735
1894.52,569.735
1895.21,569.571
1895.9,569.44
1896.6,569.533
1897.29,569.571
1897.99,569.687
1898.68,570.061
1899.38,569.965
1900.07,569.93
1900.77,569.738
1901.47,569.587
1902.16,569.757
1902.86,569.763
1903.56,569.837
1904.26,570.281
1904.96,570.658
1905.66,570.46
1906.36,570.144
1907.06,569.965
1907.76,570.224
1908.46,570.425
1909.17,570.061
1909.87,569.805
1910.57,570.201
1911.28,570.147
1911.98,570.035
1912.69,570.578
1913.39,570.799
1914.1,570.546
1914.81,570.53
1915.52,570.821
1916.22,570.924
1916.93,570.626
1917.64,570.63
1918.35,570.956
1919.06,571.147
1919.77,570.815
1920.48,570.681
1921.19,570.869
1921.91,571.058
1922.62,570.991
1923.33,570.917
1924.05,571.199
1924.76,571.47
1925.47,571.23
1926.19,571.09
1926.91,571.275
1927.62,571.307
1928.34,571.074
1929.06,570.991
1929.77,571.288
1930.49,571.243
1931.21,571.09
1931.93,571.291
1932.65,571.429
1933.37,571.461
1934.09,571.71
1934.82,572.023
1935.54,571.742
1936.26,571.48
1936.98,571.668
1937.71,571.985
1938.43,572.423
1939.16,572.551
1939.88,572.33
1940.61,572.106
1941.34,571.975
1942.06,572.34
1942.79,572.285
1943.52,572.033
1944.25,572.34
1944.98,572.314
1945.71,572.042
1946.44,572.231
1947.17,572.167
1947.9,572.311
1948.63,572.567
1949.36,572.384
1950.1,572.349
1950.83,572.269
1951.57,572.416
1952.3,572.471
1953.04,572.196
1953.77,572.423
1954.51,572.643
1955.25,572.544
1955.98,572.595
1956.72,572.806
1957.46,572.835
1958.2,572.883
