Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<10000.0um
Grain Size,500.0 - 10000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569f: Fuertaventura whole rock dark orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBF69F
Original Sample ID,JB-JLB-F69-F
Viewing Geometry,
Wavelength,Response
300.0,92.671
305.0,91.958
310.0,92.569
315.0,93.824
320.0,95.006
325.0,96.814
330.0,98.438
335.0,100.318
340.0,102.282
345.0,104.07
350.0,105.935
355.0,107.611
360.0,109.698
365.0,111.551
370.0,113.797
375.0,115.673
380.0,117.035
385.0,118.426
390.0,120.204
395.0,122.386
400.0,124.686
405.0,126.626
410.0,128.579
415.0,130.311
420.0,132.779
425.0,134.391
430.0,136.865
435.0,139.459
440.0,142.176
445.0,144.841
450.0,147.148
455.0,149.241
460.0,151.25
465.0,153.772
470.0,155.818
475.0,158.493
480.0,161.299
485.0,164.242
490.0,167.273
495.0,170.821
500.0,174.522
505.0,178.387
510.0,182.414
515.0,186.189
520.0,190.38
525.0,194.623
530.0,199.223
535.0,203.745
540.0,208.555
545.0,213.636
550.0,219.069
555.0,224.758
560.0,231.094
565.0,236.982
570.0,243.049
575.0,248.052
580.0,255.085
585.0,261.427
590.0,267.46
595.0,273.051
600.0,278.391
605.0,283.849
610.0,288.899
615.0,293.774
620.0,298.968
625.0,304.02
630.0,308.604
635.0,312.744
640.0,317.268
645.0,321.687
650.0,326.053
655.0,330.166
660.0,334.735
665.0,339.569
670.0,343.263
675.0,346.909
680.0,350.639
685.0,355.047
690.0,359.756
695.0,364.332
700.0,368.528
705.0,372.834
710.0,377.277
715.0,381.628
720.0,385.81
725.0,389.464
730.0,393.164
735.0,396.658
740.0,399.59
745.0,403.048
750.0,406.126
755.0,409.08
760.0,412.463
765.0,415.227
770.0,417.785
775.0,419.98
780.0,422.378
785.0,424.308
790.0,426.7
795.0,427.188
800.0,429.8
805.0,430.844
810.0,432.952
815.0,433.811
820.0,435.194
825.0,436.724
830.0,437.499
835.0,439.015
840.0,439.575
845.0,440.906
850.0,441.389
855.0,442.452
860.0,443.517
865.0,443.904
870.0,444.901
875.0,445.894
880.0,446.514
885.0,447.112
890.0,447.688
895.0,448.975
900.0,449.904
905.0,450.97
910.0,451.534
915.0,452.085
920.0,452.992
925.0,453.285
930.0,453.668
935.0,454.204
940.0,454.249
945.0,454.494
950.0,454.47
955.0,454.685
960.0,455.155
965.0,455.809
970.0,455.963
975.0,456.724
980.0,457.422
985.0,458.133
990.0,458.997
995.0,459.435
1000.0,460.104
1005.0,460.787
1010.0,461.151
1015.0,461.278
1020.0,461.898
1025.0,462.067
1030.0,462.875
1035.0,462.813
1040.0,463.409
1045.0,463.677
1050.0,464.061
1055.0,464.69
1060.0,464.651
1065.0,464.983
1070.0,465.188
1075.0,465.417
1080.0,465.387
1085.0,466.084
1090.0,465.865
1095.0,466.289
1100.0,466.082
1105.0,466.224
1110.0,466.51
1115.0,466.49
1120.0,466.297
1125.0,466.481
1130.0,466.137
1135.0,465.944
1140.0,464.887
1145.0,463.528
1150.0,461.496
1155.0,460.162
1160.0,459.891
1165.0,459.732
1170.0,460.018
1175.0,460.699
1180.0,461.212
1185.0,461.35
1190.0,461.393
1195.0,461.445
1200.0,461.745
1205.0,461.842
1210.0,462.078
1215.0,462.262
1220.0,462.235
1225.0,462.561
1230.0,462.686
1235.0,462.706
1240.0,462.86
1245.0,462.786
1250.0,462.926
1255.0,462.809
1260.0,462.803
1265.0,462.221
1270.0,462.19
1275.0,461.692
1280.0,461.887
1285.0,461.665
1290.0,460.81
1295.0,459.843
1300.14,460.255
1300.3,460.292
1300.47,460.298
1300.63,460.33
1300.79,460.33
1300.96,460.241
1301.12,460.214
1301.28,460.243
1301.45,460.237
1301.61,460.206
1301.77,460.194
1301.94,460.208
1302.1,460.188
1302.26,460.154
1302.43,460.123
1302.59,460.115
1302.75,460.131
1302.92,460.142
1303.08,460.117
1303.25,460.103
1303.41,460.095
1303.57,460.058
1303.74,460.02
1303.9,460.006
1304.07,460.026
1304.23,460.05
1304.39,460.002
1304.56,459.923
1304.72,459.898
1304.89,459.86
