Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CBCC39
Original Sample ID,CC-JFM-039-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.12
305.0,74.25
310.0,70.6
315.0,71.01
320.0,69.84
325.0,70.2
330.0,69.52
335.0,69.79
340.0,70.02
345.0,69.98
350.0,69.97
355.0,70.12
360.0,70.67
365.0,71.34
370.0,72.46
375.0,73.12
380.0,74.17
385.0,75.48
390.0,79.36
395.0,80.19
400.0,81.36
405.0,82.66
410.0,84.24
415.0,86.01
420.0,88.6
425.0,91.15
430.0,93.73
435.0,96.85
440.0,99.57
445.0,102.44
450.0,104.73
455.0,107.19
460.0,108.95
465.0,109.92
470.0,111.84
475.0,113.46
480.0,116.37
485.0,119.51
490.0,123.26
495.0,127.49
500.0,132.0
505.0,137.17
510.0,142.18
515.0,148.42
520.0,154.23
525.0,161.19
530.0,167.3
535.0,174.18
540.0,180.66
545.0,188.14
550.0,194.64
555.0,201.98
560.0,208.6
565.0,215.74
570.0,222.29
575.0,229.52
580.0,235.89
585.0,242.9
590.0,249.54
595.0,256.09
600.0,261.92
605.0,269.36
610.0,274.82
615.0,280.43
620.0,286.24
625.0,292.08
630.0,298.11
635.0,304.68
640.0,310.46
645.0,316.38
650.0,323.06
655.0,329.79
660.0,336.05
665.0,342.89
670.0,348.64
675.0,355.07
680.0,361.02
685.0,367.06
690.0,372.95
695.0,377.6
700.0,383.09
705.0,389.2
710.0,393.74
715.0,398.48
720.0,403.73
725.0,406.88
730.0,413.31
735.0,417.0
740.0,423.54
745.0,426.97
750.0,432.96
755.0,436.66
760.0,439.51
765.0,444.84
770.0,447.41
775.0,451.65
780.0,453.84
785.0,458.1
790.0,459.3
795.0,466.18
800.0,467.72
805.0,470.63
810.0,473.03
815.0,475.13
820.0,477.34
825.0,479.12
830.0,480.93
835.0,483.22
840.0,484.29
845.0,485.66
850.0,488.92
855.0,487.75
860.0,488.7
865.0,489.92
870.0,490.84
875.0,492.8
880.0,492.65
885.0,494.31
890.0,495.3
895.0,496.39
900.0,496.54
905.0,497.82
910.0,498.63
915.0,500.49
920.0,500.85
925.0,501.39
930.0,502.0
935.0,503.25
940.0,505.61
945.0,505.44
950.0,506.89
955.0,508.49
960.0,509.23
965.0,510.26
970.0,511.73
975.0,512.67
980.0,513.54
985.0,514.37
990.0,515.71
995.0,517.05
1000.0,518.19
1005.0,519.24
1010.0,521.87
1015.0,523.0
1020.0,524.25
1025.0,525.84
1030.0,527.66
1035.0,529.12
1040.0,530.76
1045.0,531.52
1050.0,533.59
1055.0,535.67
1060.0,537.56
1065.0,538.67
1070.0,540.0
1075.0,541.41
1080.0,543.4
1085.0,544.98
1090.0,546.35
1095.0,548.32
1100.0,549.48
1105.0,550.97
1110.0,552.52
1115.0,553.66
1120.0,555.36
1125.0,558.67
1130.0,559.31
1135.0,556.56
1140.0,561.96
1145.0,561.65
1150.0,564.41
1155.0,566.16
1160.0,566.06
1165.0,567.63
1170.0,568.43
1175.0,570.17
1180.0,571.13
1185.0,572.36
1190.0,573.05
1195.0,574.16
1200.0,574.77
1205.0,573.31
1210.0,570.78
1215.0,577.65
1220.0,578.14
1225.0,579.3
1230.0,579.33
1235.0,579.75
1240.0,580.92
1245.0,580.78
1250.0,581.62
1255.0,583.04
1260.0,583.7
1265.0,584.42
1270.0,586.61
1275.0,586.47
1280.0,588.44
1285.0,588.98
1290.0,590.13
1295.0,591.07
1300.0,592.75
1305.0,593.62
1310.0,594.14
1315.0,594.77
1320.0,596.15
1325.0,595.97
1330.0,596.49
1335.0,597.06
1340.0,596.92
1345.0,595.05
1350.0,593.77
1355.0,594.75
1360.0,594.39
1365.0,595.92
1370.0,595.22
1375.0,596.51
1380.0,593.96
1385.0,591.05
1390.0,586.37
1395.0,583.78
1400.0,577.19
1405.0,571.06
1410.0,566.85
1415.0,562.92
1420.0,559.8
1425.0,558.11
1430.0,557.36
