Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,"ALHA78113,82-5 aubrite: Predominantly dark material"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM031F
Original Sample ID,LM-LAM-031-F
Viewing Geometry,
Wavelength,Response
909.0,51.88
909.2,52.2
909.3,52.61
909.5,53.19
909.7,53.27
909.8,52.47
910.0,52.35
910.1,52.17
910.3,52.44
910.5,52.1
910.6,52.12
910.8,52.56
910.9,52.57
911.1,52.96
911.3,52.83
911.4,52.57
911.6,52.5
911.7,52.18
911.9,52.36
912.1,52.89
912.2,53.61
912.4,53.31
912.5,52.49
912.7,52.44
912.9,52.27
913.0,51.98
913.2,52.04
913.3,52.23
913.5,52.26
913.7,52.46
913.8,52.92
914.0,52.86
914.2,52.6
914.3,52.52
914.5,52.72
914.6,52.75
914.8,52.67
915.0,52.59
915.1,52.2
915.3,52.42
915.4,52.44
915.6,52.23
915.8,52.04
915.9,52.07
916.1,52.43
916.3,52.41
916.4,52.3
916.6,52.29
916.7,52.68
916.9,52.56
917.1,52.23
917.2,52.04
917.4,51.87
917.5,51.85
917.7,52.11
917.9,52.47
918.0,52.51
918.2,52.4
918.4,52.22
918.5,52.23
918.7,52.29
918.8,52.49
919.0,52.45
919.2,52.47
919.3,52.59
919.5,52.7
919.7,52.59
919.8,52.68
920.0,52.8
920.2,52.67
920.3,52.64
920.5,52.78
920.6,52.69
920.8,52.21
921.0,52.33
921.1,52.5
921.3,52.43
921.5,52.41
921.6,52.42
921.8,52.63
922.0,52.8
922.1,52.69
922.3,52.32
922.4,52.37
922.6,52.56
922.8,52.4
922.9,52.41
923.1,52.3
923.3,52.28
923.4,52.54
923.6,52.62
923.8,52.71
923.9,52.95
924.1,53.05
924.3,52.42
924.4,51.62
924.6,51.64
924.7,52.24
924.9,52.34
925.1,52.04
925.2,51.96
925.4,52.19
925.6,52.46
925.7,52.65
925.9,52.71
926.1,52.42
926.2,52.28
926.4,52.76
926.6,52.83
926.7,52.46
926.9,52.31
927.1,52.74
927.2,52.81
927.4,52.23
927.6,52.17
927.7,52.46
927.9,52.57
928.0,52.25
928.2,51.9
928.4,51.8
928.5,51.96
928.7,52.62
928.9,52.83
929.0,52.62
929.2,52.29
929.4,52.19
929.5,52.78
929.7,53.06
929.9,52.69
930.0,52.56
930.2,52.63
930.4,52.77
930.5,52.31
930.7,52.38
930.9,52.46
931.0,52.18
931.2,52.39
931.4,52.19
931.6,51.95
931.7,52.4
931.9,52.83
932.1,52.7
932.2,52.1
932.4,52.08
932.6,52.38
932.7,52.4
932.9,52.07
933.1,52.06
933.2,52.41
933.4,52.81
933.6,52.77
933.7,52.32
933.9,52.37
934.1,52.43
934.2,52.31
934.4,52.11
934.6,52.06
934.8,52.25
934.9,52.79
935.1,52.89
935.3,52.62
935.4,52.47
935.6,52.37
935.8,52.54
935.9,52.58
936.1,52.69
936.3,52.57
936.4,52.26
936.6,52.44
936.8,52.51
936.9,52.54
937.1,52.56
937.3,52.38
937.5,52.45
937.6,52.44
937.8,52.14
938.0,52.16
938.1,52.21
938.3,52.25
938.5,52.34
938.6,52.3
938.8,52.52
939.0,52.79
939.2,52.76
939.3,52.65
939.5,52.64
939.7,52.43
939.8,52.04
940.0,52.1
940.2,52.27
940.3,52.63
940.5,52.59
940.7,52.15
940.8,52.09
941.0,52.14
941.2,52.4
941.4,52.62
941.5,52.51
941.7,52.24
941.9,52.15
942.0,52.22
942.2,52.28
942.4,52.34
942.6,52.13
942.7,51.91
942.9,52.09
943.1,52.32
943.3,52.11
943.4,52.13
943.6,52.55
943.8,52.49
943.9,52.16
944.1,52.2
944.3,52.45
944.5,52.51
944.6,52.27
944.8,52.22
945.0,52.11
945.1,52.19
945.3,52.62
945.5,52.9
945.7,52.59
945.8,52.03
946.0,51.96
946.2,52.18
946.3,52.37
946.5,52.13
946.7,51.97
946.9,52.26
947.0,52.51
947.2,52.69
947.4,52.4
947.6,52.3
947.7,52.17
947.9,51.9
948.1,52.0
948.3,52.08
948.4,52.1
948.6,52.17
948.8,52.45
949.0,52.7
949.1,52.62
949.3,52.54
949.5,52.41
949.6,52.37
949.8,52.55
950.0,52.47
950.2,52.33
950.3,52.35
950.5,52.5
950.7,52.11
950.9,52.07
951.0,52.25
951.2,52.46
951.4,52.45
951.6,52.35
951.7,52.22
951.9,52.18
952.1,52.17
952.3,52.2
952.4,52.25
952.6,52.12
952.8,51.78
953.0,51.74
953.1,51.89
953.3,52.09
953.5,52.12
953.7,52.2
953.8,52.49
954.0,52.51
954.2,52.16
954.4,51.94
954.5,52.1
954.7,52.35
954.9,52.2
955.1,51.97
955.2,52.05
955.4,52.1
955.6,52.08
955.8,52.19
956.0,52.32
956.1,52.22
956.3,52.13
956.5,52.23
956.7,52.16
956.8,52.01
957.0,52.09
957.2,52.04
957.4,52.09
957.5,52.07
957.7,52.11
957.9,52.15
958.1,52.09
958.2,52.19
958.4,51.94
958.6,51.83
958.8,52.25
959.0,52.28
959.1,51.92
959.3,51.9
959.5,52.31
959.7,52.24
959.8,51.92
960.0,51.81
960.2,51.95
960.4,52.06
960.5,52.26
960.7,52.18
960.9,51.98
961.1,51.82
961.3,51.9
961.4,52.03
961.6,51.87
961.8,51.99
962.0,52.18
962.2,52.34
962.3,52.3
962.5,51.97
962.7,51.77
962.9,51.93
963.0,52.23
963.2,52.26
963.4,52.12
963.6,51.86
963.8,51.85
963.9,52.12
964.1,52.09
964.3,51.91
964.5,52.01
964.7,52.14
964.8,52.23
965.0,52.38
965.2,52.44
965.4,52.31
965.6,52.26
965.7,52.29
965.9,52.52
966.1,52.66
966.3,52.47
966.5,52.25
966.6,52.01
966.8,52.02
967.0,52.16
967.2,52.01
967.4,51.92
967.5,52.11
967.7,52.02
967.9,51.94
968.1,51.74
968.3,51.56
968.4,51.72
968.6,51.78
968.8,51.97
969.0,52.27
969.2,52.28
969.3,52.28
969.5,52.16
969.7,52.06
969.9,52.08
970.1,52.17
970.3,52.08
970.4,51.96
970.6,52.03
970.8,52.25
971.0,52.33
971.2,52.33
971.3,52.25
971.5,52.19
971.7,51.98
971.9,51.84
972.1,51.92
972.3,52.01
972.4,52.09
972.6,52.1
972.8,52.17
973.0,52.02
973.2,51.98
973.3,52.2
973.5,52.21
973.7,52.16
973.9,52.05
974.1,51.86
974.3,51.97
974.5,52.17
974.6,52.31
974.8,52.26
975.0,52.1
975.2,52.19
975.4,52.28
975.5,52.14
975.7,52.11
975.9,52.19
976.1,51.9
976.3,51.93
976.5,52.41
976.7,52.37
976.8,52.23
977.0,52.22
977.2,52.22
977.4,52.08
977.6,51.95
977.8,51.81
977.9,51.8
978.1,51.93
978.3,52.03
978.5,51.95
978.7,52.07
978.9,52.05
979.0,51.73
979.2,51.84
979.4,51.91
979.6,52.02
979.8,52.12
980.0,51.8
980.2,51.65
980.3,51.78
980.5,52.04
980.7,52.03
980.9,52.1
981.1,52.19
981.3,51.98
981.5,51.97
981.7,52.06
981.8,52.18
