Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C5PF21
Original Sample ID,PF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,618.12
610.0,618.69
620.0,620.51
630.0,621.5
640.0,621.02
650.0,621.73
660.0,623.0
670.0,623.24
680.0,625.19
690.0,625.52
700.0,626.72
710.0,627.88
720.0,629.49
730.0,631.58
740.0,630.8
750.0,633.52
760.0,635.6
770.0,636.36
780.0,638.64
790.0,637.81
800.0,639.12
810.0,638.13
820.0,637.59
830.0,638.33
840.0,637.26
850.0,636.28
860.0,636.77
870.0,635.76
880.0,634.49
890.0,635.15
900.0,633.85
910.0,635.17
920.0,635.34
930.0,633.13
940.0,634.07
950.0,633.39
960.0,634.14
970.0,634.04
980.0,634.28
990.0,633.64
1000.0,632.22
1010.0,633.18
1020.0,633.03
1030.0,633.56
1040.0,632.64
1050.0,633.5
1060.0,632.0
1070.0,633.81
1080.0,632.32
1090.0,632.91
1100.0,633.75
1110.0,632.05
1120.0,633.51
1130.0,633.02
1140.0,632.83
1150.0,635.03
1160.0,631.92
1170.0,633.97
1180.0,633.88
1190.0,633.93
1200.0,634.07
1210.0,632.71
1220.0,632.07
1230.0,634.03
1240.0,633.26
1250.0,635.11
1260.0,634.97
1270.0,635.31
1280.0,635.55
1290.0,636.15
1300.0,637.0
1310.0,635.59
1320.0,637.83
1330.0,638.82
1340.0,641.3
1350.0,639.37
1360.0,639.92
1370.0,639.42
1380.0,641.3
1390.0,642.62
1400.0,640.72
1410.0,641.39
1420.0,640.38
1430.0,642.0
1440.0,642.22
1450.0,641.48
1460.0,645.28
1470.0,645.53
1480.0,645.74
1490.0,649.85
1500.0,648.87
1510.0,652.19
1520.0,652.07
1530.0,654.68
1540.0,654.93
1550.0,655.09
1560.0,656.28
1570.0,659.05
1580.0,659.6
1590.0,657.83
1600.0,659.67
1610.0,659.02
1620.0,660.37
1630.0,662.29
1640.0,661.76
1650.0,660.7
1660.0,662.34
1670.0,664.01
1680.0,660.96
1690.0,660.49
1700.0,661.96
1710.0,662.92
1720.0,661.13
1730.0,663.5
1740.0,662.37
1750.0,664.15
1760.0,663.74
1770.0,664.23
1780.0,662.99
1790.0,663.12
1800.0,663.37
