Composition,
Date Added,2009-10-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #32 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT106
Original Sample ID,MT-PMJ-106
Viewing Geometry,
Wavelength,Response
320.0,72.65
330.0,71.95
340.0,72.3
350.0,73.93
360.0,75.43
370.0,76.57
380.0,77.22
390.0,78.79
400.0,78.99
410.0,79.6
420.0,80.13
430.0,80.56
440.0,80.99
450.0,81.16
460.0,81.45
470.0,81.93
480.0,82.73
490.0,83.08
500.0,83.83
510.0,84.77
520.0,85.49
530.0,86.23
540.0,86.92
550.0,87.27
560.0,87.57
570.0,87.8
580.0,87.83
590.0,87.83
600.0,87.85
610.0,87.83
620.0,87.65
630.0,87.67
640.0,87.65
650.0,87.7
660.0,87.36
670.0,87.34
680.0,87.55
690.0,87.84
700.0,87.91
710.0,88.09
720.0,87.98
730.0,87.93
740.0,87.68
750.0,87.51
760.0,87.19
770.0,86.76
780.0,86.38
790.0,86.01
800.0,85.09
810.0,84.87
820.0,84.54
830.0,84.23
840.0,84.02
850.0,83.71
860.0,83.88
870.0,83.73
880.0,83.72
890.0,83.73
900.0,83.69
910.0,83.93
920.0,83.95
930.0,83.89
940.0,83.75
950.0,83.51
960.0,83.35
970.0,83.16
980.0,82.97
990.0,82.77
1000.0,82.37
1010.0,82.37
1020.0,82.63
1030.0,82.66
1040.0,82.41
1050.0,82.14
1060.0,82.36
1070.0,83.12
1080.0,83.0
1090.0,83.31
1100.0,83.71
1110.0,83.61
1120.0,84.1
1130.0,83.86
1140.0,84.37
1150.0,84.41
1160.0,84.8
1170.0,85.1
1180.0,85.13
1190.0,85.02
1200.0,85.28
1210.0,85.48
1220.0,85.35
1230.0,85.74
1240.0,85.77
1250.0,86.23
1260.0,86.06
1270.0,86.36
1280.0,86.23
1290.0,86.52
1300.0,86.69
1310.0,86.78
1320.0,86.96
1330.0,87.21
1340.0,87.63
1350.0,87.65
1360.0,88.08
1370.0,88.68
1380.0,89.12
1390.0,89.4
1400.0,89.92
1410.0,90.16
1420.0,90.4
1430.0,90.64
1440.0,90.76
1450.0,91.09
1460.0,91.2
1470.0,91.41
1480.0,91.85
1490.0,91.92
1500.0,92.52
1510.0,92.59
1520.0,92.73
1530.0,93.0
1540.0,93.64
1550.0,94.06
1560.0,93.91
1570.0,94.1
1580.0,94.5
1590.0,94.74
1600.0,94.79
1610.0,95.02
1620.0,95.19
1630.0,95.38
1640.0,95.27
1650.0,95.31
1660.0,95.36
1670.0,95.42
1680.0,95.6
1690.0,95.52
1700.0,95.62
1710.0,95.66
1720.0,95.55
1730.0,95.58
1740.0,95.51
1750.0,95.49
1760.0,95.49
1770.0,95.49
1780.0,95.43
1790.0,95.42
1800.0,95.23
1810.0,95.18
1820.0,95.27
1830.0,95.55
1840.0,95.64
1850.0,95.65
1860.0,95.51
1870.0,95.26
1880.0,94.91
1890.0,94.75
1900.0,94.64
1910.0,94.75
1920.0,94.97
1930.0,95.16
1940.0,95.16
1950.0,95.13
1960.0,95.05
1970.0,95.0
1980.0,95.2
1990.0,95.31
2000.0,95.4
2010.0,95.63
2020.0,95.25
2030.0,95.07
2040.0,95.26
2050.0,95.21
2060.0,95.61
2070.0,95.68
2080.0,95.53
2090.0,95.42
2100.0,95.74
2110.0,95.84
2120.0,95.51
2130.0,96.04
2140.0,96.29
2150.0,96.39
2160.0,96.48
2170.0,96.82
2180.0,96.47
2190.0,96.59
2200.0,96.58
2210.0,96.74
2220.0,96.86
2230.0,97.09
2240.0,97.37
2250.0,97.18
2260.0,97.62
2270.0,97.2
2280.0,97.87
2290.0,97.79
2300.0,97.27
2310.0,97.54
2320.0,97.6
2330.0,97.81
2340.0,97.57
2350.0,97.7
2360.0,98.03
2370.0,97.75
2380.0,97.94
2390.0,98.3
2400.0,98.23
2410.0,98.48
2420.0,98.28
2430.0,98.56
2440.0,98.64
2450.0,98.72
2460.0,98.66
2470.0,98.81
2480.0,99.21
2490.0,99.02
2500.0,99.18
2501.4,99.2
2502.6,99.23
2503.8,99.22
2505.0,99.25
2506.3,99.24
2507.5,99.23
2508.7,99.3
2509.9,99.39
2511.1,99.39
2512.3,99.33
2513.5,99.3
2514.8,99.28
2516.0,99.27
2517.2,99.31
2518.4,99.35
2519.6,99.3
2520.9,99.34
2522.1,99.4
2523.3,99.41
2524.6,99.42
2525.8,99.42
2527.0,99.43
2528.3,99.43
2529.5,99.43
2530.7,99.46
2531.9,99.42
2533.2,99.43
2534.4,99.43
2535.7,99.4
2536.9,99.38
2538.1,99.42
2539.4,99.47
2540.6,99.49
2541.9,99.51
2543.1,99.46
2544.4,99.44
2545.6,99.48
2546.9,99.52
2548.1,99.53
2549.4,99.55
2550.6,99.55
2551.9,99.54
2553.1,99.58
2554.4,99.6
2555.7,99.54
2556.9,99.52
2558.2,99.6
2559.4,99.64
2560.7,99.69
2562.0,99.77
2563.2,99.78
2564.5,99.71
2565.8,99.62
2567.1,99.63
2568.3,99.67
2569.6,99.68
2570.9,99.65
2572.1,99.7
2573.4,99.73
2574.7,99.63
2576.0,99.67
2577.3,99.66
2578.5,99.66
2579.8,99.74
2581.1,99.76
2582.4,99.77
2583.7,99.84
2585.0,99.76
2586.3,99.81
2587.5,99.87
2588.8,99.84
2590.1,99.85
2591.4,99.83
2592.7,99.9
2594.0,100.05
2595.3,99.99
2596.6,99.84
2597.9,99.9
2599.2,99.93
2600.5,99.94
2601.8,99.93
2603.1,99.9
2604.4,99.93
2605.8,99.97
2607.1,100.04
2608.4,100.06
2609.7,100.0
2611.0,99.93
2612.3,99.88
2613.6,99.86
2614.9,99.91
2616.3,100.05
2617.6,100.04
2618.9,100.03
2620.2,100.07
2621.6,99.99
2622.9,100.03
2624.2,100.07
2625.5,100.1
2626.9,100.14
2628.2,100.07
2629.5,100.14
2630.9,100.1
2632.2,100.04
2633.5,100.04
2634.9,99.92
2636.2,99.9
2637.6,99.98
2638.9,100.05
2640.2,100.1
2641.6,100.11
2642.9,100.08
2644.3,100.07
2645.6,100.09
2647.0,100.05
2648.3,100.0
2649.7,100.02
2651.0,100.12
2652.4,100.16
2653.8,100.08
2655.1,100.1
2656.5,100.1
2657.8,100.13
2659.2,100.25
2660.6,100.18
2661.9,100.13
2663.3,100.21
2664.7,100.34
2666.0,100.31
2667.4,100.25
2668.8,100.32
2670.1,100.51
2671.5,100.29
2672.9,100.2
2674.3,100.29
2675.7,100.29
2677.0,100.18
2678.4,100.17
2679.8,100.08
2681.2,100.02
2682.6,100.11
2684.0,100.13
2685.4,100.05
2686.8,99.98
2688.1,100.01
2689.5,100.1
2690.9,100.03
2692.3,100.08
2693.7,100.11
2695.1,99.88
2696.5,99.72
2697.9,99.68
2699.3,99.67
2700.8,99.65
2702.1,99.54
2703.6,99.44
2705.0,99.41
2706.4,99.43
2707.8,99.5
2709.2,99.63
2710.6,99.77
2712.1,99.67
2713.5,99.63
2714.9,99.67
2716.3,99.68
2717.7,99.7
2719.2,99.92
2720.6,100.03
2722.0,99.61
2723.4,99.51
2724.9,99.44
2726.3,99.36
2727.7,99.34
2729.2,99.32
2730.6,99.32
2732.1,99.29
2733.5,99.29
2734.9,99.23
2736.4,99.11
2737.8,99.17
2739.3,99.24
2740.7,99.22
2742.2,99.11
2743.6,99.04
2745.1,99.05
2746.5,99.07
2748.0,99.07
2749.4,99.07
2750.9,99.03
2752.4,98.96
2753.8,98.97
2755.3,99.01
2756.7,98.87
2758.2,98.79
2759.7,98.67
2761.1,98.58
2762.6,98.54
2764.1,98.57
2765.6,98.67
2767.0,98.77
2768.5,98.86
2770.0,98.9
2771.5,98.88
2773.0,98.84
2774.4,98.85
2775.9,98.85
2777.4,98.87
2778.9,98.9
2780.4,98.93
2781.9,98.92
2783.4,98.92
2784.9,98.96
2786.4,99.0
2787.9,98.99
2789.4,98.92
2790.9,98.87
2792.4,98.86
2793.9,98.86
2795.4,98.9
2796.9,98.9
2798.4,98.86
2799.9,98.87
2801.4,98.94
2802.9,98.97
2804.4,98.95
2806.0,98.87
2807.5,98.84
2809.0,98.87
2810.5,98.86
2812.1,98.84
2813.6,98.8
2815.1,98.79
2816.6,98.8
2818.2,98.83
2819.7,98.84
2821.2,98.84
2822.8,98.87
2824.3,98.88
2825.9,98.86
2827.4,98.87
2828.9,98.86
2830.5,98.85
2832.0,98.86
2833.6,98.9
2835.1,98.92
2836.7,98.94
2838.2,98.9
2839.8,98.84
2841.3,98.84
2842.9,98.84
2844.4,98.83
2846.0,98.84
2847.6,98.89
2849.1,98.92
2850.7,98.89
2852.3,98.85
2853.8,98.88
2855.4,98.89
2857.0,98.89
2858.6,98.94
2860.1,98.95
2861.7,98.93
2863.3,98.98
2864.9,99.0
2866.5,98.97
2868.1,98.87
2869.6,98.87
2871.2,98.92
2872.8,98.96
2874.4,99.02
2876.0,99.01
2877.6,98.99
2879.2,98.98
2880.8,98.99
2882.4,99.04
2884.0,99.04
2885.6,99.01
2887.2,98.99
2888.8,99.01
2890.4,98.99
2892.0,98.96
2893.7,98.99
2895.3,99.05
2896.9,99.06
2898.5,99.07
2900.1,99.11
2901.8,99.13
2903.4,99.07
2905.0,99.1
2906.6,99.12
2908.3,99.06
2909.9,99.07
2911.5,99.09
2913.2,99.12
2914.8,99.18
2916.4,99.19
2918.1,99.14
2919.7,99.16
2921.4,99.22
2923.0,99.27
2924.7,99.23
2926.3,99.24
2928.0,99.26
2929.6,99.29
2931.3,99.33
2932.9,99.35
2934.6,99.31
2936.3,99.29
2937.9,99.3
2939.6,99.33
2941.3,99.34
2942.9,99.35
2944.6,99.37
2946.3,99.4
2947.9,99.41
2949.6,99.47
2951.3,99.52
2953.0,99.52
2954.7,99.48
2956.3,99.45
2958.0,99.45
2959.7,99.47
2961.4,99.5
2963.1,99.57
2964.8,99.64
2966.5,99.61
2968.2,99.62
2969.9,99.66
2971.6,99.69
2973.3,99.69
2975.0,99.68
2976.7,99.69
2978.4,99.74
2980.1,99.76
2981.8,99.75
2983.6,99.75
2985.3,99.74
2987.0,99.75
2988.7,99.81
2990.4,99.86
2992.2,99.86
2993.9,99.89
2995.6,99.88
2997.4,99.87
2999.1,99.95
3000.8,100.0
3002.6,99.97
3004.3,99.93
3006.0,99.96
3007.8,100.01
3009.5,100.03
3011.3,100.03
3013.0,100.03
3014.8,100.04
3016.5,100.05
3018.3,100.07
3020.1,100.13
3021.8,100.14
3023.6,100.1
3025.3,100.11
3027.1,100.12
3028.9,100.12
3030.6,100.15
3032.4,100.19
3034.2,100.22
3036.0,100.26
3037.7,100.25
3039.5,100.23
3041.3,100.3
3043.1,100.35
3044.9,100.36
3046.7,100.31
3048.5,100.23
3050.3,100.23
3052.1,100.3
3053.8,100.27
3055.6,100.22
3057.4,100.24
3059.3,100.3
3061.1,100.33
3062.9,100.33
3064.7,100.3
3066.5,100.26
3068.3,100.25
3070.1,100.26
3071.9,100.26
3073.8,100.25
3075.6,100.27
3077.4,100.26
3079.2,100.24
3081.1,100.25
3082.9,100.24
3084.7,100.26
3086.6,100.28
3088.4,100.27
3090.2,100.28
3092.1,100.28
3093.9,100.29
3095.8,100.3
3097.6,100.28
3099.5,100.27
3101.3,100.3
3103.2,100.29
3105.1,100.31
3106.9,100.34
3108.8,100.35
3110.6,100.33
3112.5,100.3
3114.4,100.29
3116.2,100.33
3118.1,100.38
3120.0,100.42
3121.9,100.43
3123.8,100.37
3125.6,100.37
3127.5,100.39
3129.4,100.4
3131.3,100.42
3133.2,100.42
3135.1,100.46
3137.0,100.47
3138.9,100.48
3140.8,100.49
3142.7,100.49
3144.6,100.49
3146.5,100.51
3148.4,100.5
3150.3,100.52
3152.2,100.52
3154.1,100.5
3156.1,100.56
3158.0,100.62
3159.9,100.61
3161.9,100.6
3163.8,100.57
3165.7,100.56
3167.6,100.6
3169.6,100.68
3171.5,100.69
3173.5,100.67
3175.4,100.68
3177.3,100.7
3179.3,100.72
3181.2,100.73
3183.2,100.71
3185.1,100.72
3187.1,100.76
3189.1,100.78
3191.0,100.82
3193.0,100.83
3195.0,100.81
3196.9,100.81
3198.9,100.84
