Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C 
Sample ID,CMMB64
Original Sample ID,MB-TXH-064-HM
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.19
305.0,41.37
310.0,42.8
315.0,44.27
320.0,46.33
325.0,47.57
330.0,48.42
335.0,49.33
340.0,50.01
345.0,50.33
350.0,50.81
355.0,51.6
360.0,51.82
365.0,52.34
370.0,52.88
375.0,52.97
380.0,53.07
385.0,52.97
390.0,53.09
395.0,52.74
400.0,52.2
405.0,52.29
410.0,52.65
415.0,52.42
420.0,52.17
425.0,52.16
430.0,52.35
435.0,52.11
440.0,52.08
445.0,52.09
450.0,52.11
455.0,51.87
460.0,51.86
465.0,51.67
470.0,51.75
475.0,51.66
480.0,51.6
485.0,51.53
490.0,51.54
495.0,51.53
500.0,51.45
505.0,51.46
510.0,51.35
515.0,51.47
520.0,51.36
525.0,51.33
530.0,51.36
535.0,51.3
540.0,51.31
545.0,51.27
550.0,51.24
555.0,51.19
560.0,51.2
565.0,51.12
570.0,51.0
575.0,50.94
580.0,50.81
585.0,50.97
590.0,50.89
595.0,50.81
600.0,50.88
605.0,50.84
610.0,50.91
615.0,50.91
620.0,50.93
625.0,50.99
630.0,51.06
635.0,51.01
640.0,51.09
645.0,51.04
650.0,50.97
655.0,50.96
660.0,50.94
665.0,50.95
670.0,50.84
675.0,50.86
680.0,50.78
685.0,50.59
690.0,50.63
695.0,50.66
700.0,50.46
705.0,50.5
710.0,50.64
715.0,50.44
720.0,50.46
725.0,50.43
730.0,50.51
735.0,50.47
740.0,50.36
745.0,50.37
750.0,50.27
755.0,50.35
760.0,50.44
765.0,50.36
770.0,50.41
775.0,50.39
780.0,50.42
785.0,50.22
790.0,50.23
795.0,50.12
800.0,50.07
805.0,50.03
810.0,49.94
815.0,50.03
820.0,50.05
825.0,50.05
830.0,50.0
835.0,50.07
840.0,50.16
845.0,49.91
850.0,49.79
855.0,49.82
860.0,49.88
865.0,49.72
870.0,49.99
875.0,49.57
880.0,49.55
885.0,49.62
890.0,49.76
895.0,49.49
900.0,49.72
905.0,49.47
910.0,49.75
915.0,49.81
920.0,49.54
925.0,49.56
930.0,49.71
935.0,49.29
940.0,49.57
945.0,49.15
950.0,49.48
955.0,49.38
960.0,49.42
965.0,49.39
970.0,49.45
975.0,49.24
980.0,49.18
985.0,49.45
990.0,49.35
995.0,49.34
1000.0,49.17
1005.0,49.18
1010.0,49.32
1015.0,49.25
1020.0,49.27
1025.0,49.15
1030.0,49.36
1035.0,49.33
1040.0,49.21
1045.0,49.12
1050.0,49.34
1055.0,49.11
1060.0,49.09
1065.0,49.04
1070.0,49.21
1075.0,49.23
1080.0,49.14
1085.0,49.04
1090.0,49.0
1095.0,48.99
1100.0,48.89
1105.0,48.97
1110.0,49.11
