Composition,
Date Added,2021-10-12
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KSPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,86.318
340.0,112.627
360.0,154.496
380.0,183.292
400.0,200.555
420.0,218.444
440.0,233.493
460.0,245.414
480.0,258.338
500.0,270.214
520.0,279.217
540.0,285.508
560.0,286.605
580.0,288.524
600.0,284.315
620.0,276.693
640.0,268.816
660.0,261.208
680.0,255.333
700.0,248.849
720.0,245.761
740.0,241.254
760.0,239.169
780.0,237.754
800.0,238.299
820.0,242.114
840.0,247.757
860.0,246.247
880.0,244.198
900.0,238.662
920.0,233.321
940.0,224.432
960.0,213.867
980.0,205.583
1000.0,196.75
1020.0,189.75
1040.0,185.91
1060.0,185.808
1080.0,190.655
1100.0,199.991
1120.0,212.251
1140.0,224.627
1160.0,235.492
1180.0,245.484
1200.0,255.122
1220.0,264.792
1240.0,275.183
1260.0,285.158
1280.0,295.74
1300.0,306.791
1320.0,317.152
1340.0,327.887
1360.0,338.394
1380.0,345.275
1400.0,351.477
1420.0,360.58
1440.0,369.298
1460.0,376.815
1480.0,384.974
1500.0,392.187
1520.0,399.497
1540.0,406.282
1560.0,412.24
1580.0,418.353
1600.0,423.319
1620.0,429.029
1640.0,433.864
1660.0,438.53
1680.0,442.996
1700.0,446.738
1720.0,451.008
1740.0,453.123
1760.0,454.601
1780.0,456.161
1800.0,457.25
1820.0,458.872
1840.0,460.255
1860.0,458.385
1880.0,452.832
1900.0,429.46
1920.0,429.389
1940.0,431.502
1960.0,430.08
1980.0,431.311
2000.0,432.864
2020.0,434.163
2040.0,434.086
2060.0,430.98
2080.0,427.152
2100.0,423.883
2120.0,420.135
2140.0,416.793
2160.0,408.933
2180.0,399.846
2200.0,391.421
2220.0,386.693
2240.0,377.666
2260.0,376.356
2280.0,367.789
2300.0,355.024
2320.0,349.866
2340.0,367.549
2360.0,372.443
2380.0,366.967
2400.0,375.471
2420.0,382.329
2440.0,384.217
2460.0,386.199
2480.0,390.89
2500.0,398.323
2520.0,408.846
2540.0,418.862
