Composition,
Date Added,2014-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CIBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
350.0,110.97
360.0,69.41
370.0,63.22
380.0,64.22
390.0,87.71
400.0,87.64
410.0,89.58
420.0,90.46
430.0,92.56
440.0,95.64
450.0,99.59
460.0,113.77
470.0,148.74
480.0,202.01
490.0,239.36
500.0,265.36
510.0,291.47
520.0,319.19
530.0,350.86
540.0,384.59
550.0,410.18
560.0,431.13
570.0,444.03
580.0,449.78
590.0,450.85
600.0,447.41
610.0,441.26
620.0,433.63
630.0,429.34
640.0,429.5
650.0,433.33
660.0,441.18
670.0,458.39
680.0,479.05
690.0,503.57
700.0,527.68
710.0,549.79
720.0,571.13
730.0,587.7
740.0,600.87
750.0,610.69
760.0,617.15
770.0,621.99
780.0,619.9
790.0,615.43
800.0,606.13
810.0,596.84
820.0,586.57
830.0,577.18
840.0,563.98
850.0,549.72
860.0,537.3
870.0,525.84
880.0,515.91
890.0,509.51
900.0,501.74
910.0,496.76
920.0,492.12
930.0,491.23
940.0,489.93
950.0,489.52
960.0,489.62
970.0,492.63
980.0,498.51
990.0,504.66
1000.0,513.75
1010.0,523.0
1020.0,532.79
1030.0,544.08
1040.0,556.19
1050.0,569.8
1060.0,584.64
1070.0,600.45
1080.0,616.33
1090.0,632.65
1100.0,649.04
1110.0,664.97
1120.0,682.53
1130.0,695.74
1140.0,709.67
1150.0,717.85
1160.0,727.3
1170.0,744.04
1180.0,755.26
1190.0,765.67
1200.0,773.87
1210.0,781.64
1220.0,788.96
1230.0,795.96
1240.0,801.42
1250.0,804.98
1260.0,809.46
1270.0,812.09
1280.0,812.86
1290.0,815.57
1300.0,813.89
1310.0,812.1
1320.0,801.56
1330.0,794.98
1340.0,788.4
1350.0,781.38
1360.0,777.44
1370.0,760.62
1380.0,740.22
1390.0,684.69
1400.0,599.01
1410.0,531.42
1420.0,510.09
1430.0,491.29
1440.0,500.7
1450.0,575.19
1460.0,593.36
1470.0,604.41
1480.0,627.03
1490.0,646.57
1500.0,663.82
1510.0,677.34
1520.0,689.12
1530.0,699.38
1540.0,709.88
1550.0,716.07
1560.0,724.18
1570.0,729.37
1580.0,735.15
1590.0,739.24
1600.0,743.55
1610.0,744.61
1620.0,746.83
1630.0,748.69
1640.0,751.64
1650.0,753.99
1660.0,755.28
1670.0,756.46
1680.0,756.19
1690.0,755.84
1700.0,753.99
1710.0,752.22
1720.0,748.87
1730.0,744.06
1740.0,739.53
1750.0,733.99
1760.0,727.05
1770.0,721.18
1780.0,714.79
1790.0,710.15
1800.0,706.88
1810.0,704.91
1820.0,701.34
1830.0,698.73
1840.0,688.39
1850.0,678.81
1860.0,656.82
1870.0,622.75
1880.0,537.58
1890.0,416.0
1900.0,278.47
1910.0,243.07
1920.0,275.33
1930.0,305.42
1940.0,324.55
1950.0,338.99
1960.0,351.54
1970.0,363.94
1980.0,379.94
1990.0,398.79
2000.0,420.83
2010.0,442.68
2020.0,462.82
2030.0,480.93
2040.0,496.34
2050.0,509.0
2060.0,520.22
2070.0,529.86
2080.0,536.12
2090.0,544.73
2100.0,550.52
2110.0,556.03
2120.0,562.2
2130.0,565.4
2140.0,569.08
2150.0,574.29
2160.0,577.35
2170.0,577.22
2180.0,576.22
2190.0,575.58
2200.0,573.02
2210.0,570.07
2220.0,564.57
2230.0,557.97
2240.0,548.0
2250.0,529.56
2260.0,485.79
2270.0,414.33
2280.0,345.46
2290.0,318.94
2300.0,363.4
2310.0,428.68
2320.0,453.2
2330.0,454.26
2340.0,443.09
2350.0,427.69
2360.0,408.25
2370.0,387.66
2380.0,360.26
2390.0,325.47
2400.0,307.61
2410.0,305.59
2420.0,309.12
2430.0,306.23
2440.0,297.76
2450.0,288.89
2460.0,278.77
2470.0,266.44
2480.0,253.87
2490.0,239.0
2500.0,226.89
2510.0,221.28
2520.0,220.25
2530.0,217.04
2540.0,216.41
2550.0,215.43
2560.0,213.99
2570.0,212.32
2580.0,211.1
2590.0,208.46
2600.0,205.02
