Composition,
Date Added,2010-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot B (light classt)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115B
Original Sample ID,MT-A1W-115-B
Viewing Geometry,
Wavelength,Response
280.0,181.39
285.0,154.08
290.0,145.09
295.0,143.85
300.0,146.72
305.0,149.45
310.0,152.92
315.0,156.57
320.0,160.61
325.0,163.44
330.0,166.87
335.0,170.19
340.0,174.18
345.0,179.32
350.0,185.74
355.0,191.44
360.0,197.0
365.0,204.18
370.0,211.9
375.0,220.43
380.0,228.52
385.0,235.6
390.0,246.42
395.0,252.82
400.0,260.75
405.0,267.82
410.0,272.99
415.0,277.9
420.0,283.16
425.0,285.49
430.0,288.04
435.0,292.38
440.0,296.77
445.0,301.23
450.0,304.95
455.0,307.93
460.0,311.8
465.0,313.56
470.0,315.01
475.0,317.35
480.0,317.7
485.0,319.66
490.0,322.15
495.0,326.91
500.0,329.6
505.0,324.34
510.0,321.51
515.0,333.67
520.0,340.72
525.0,343.82
530.0,345.77
535.0,347.06
540.0,346.72
545.0,344.78
550.0,343.63
555.0,347.43
560.0,351.08
565.0,353.47
570.0,355.04
575.0,356.77
580.0,357.83
585.0,358.48
590.0,359.06
595.0,359.9
600.0,359.74
605.0,360.34
610.0,360.25
615.0,360.22
620.0,359.96
625.0,359.94
630.0,360.77
635.0,360.37
640.0,360.17
645.0,359.44
650.0,359.46
655.0,358.89
660.0,358.38
665.0,356.79
670.0,355.43
675.0,354.16
680.0,353.71
685.0,352.95
690.0,353.18
695.0,352.68
700.0,352.9
705.0,353.91
710.0,353.84
715.0,354.15
720.0,353.95
725.0,352.75
730.0,352.21
735.0,350.81
740.0,349.76
745.0,348.12
750.0,345.52
755.0,342.5
760.0,339.37
765.0,335.27
770.0,331.19
775.0,326.69
780.0,321.53
785.0,316.0
790.0,310.38
795.0,304.63
800.0,296.36
805.0,290.63
810.0,285.18
815.0,279.59
820.0,275.55
825.0,270.21
830.0,266.49
835.0,261.0
840.0,255.93
845.0,251.58
850.0,247.9
855.0,245.83
860.0,242.83
865.0,240.82
870.0,237.15
875.0,235.02
880.0,233.33
885.0,231.62
890.0,227.85
895.0,226.1
900.0,225.12
905.0,223.45
910.0,222.74
915.0,222.06
920.0,220.23
925.0,219.27
930.0,218.09
935.0,217.22
940.0,216.72
945.0,215.7
950.0,215.93
955.0,214.44
960.0,213.65
965.0,213.74
970.0,214.23
975.0,214.39
980.0,214.68
985.0,215.62
990.0,216.82
995.0,217.43
1000.0,218.98
1005.0,219.82
1010.0,221.79
1015.0,223.75
1020.0,226.28
1025.0,228.95
1030.0,230.67
1035.0,233.28
1040.0,236.47
1045.0,238.78
1050.0,241.61
1055.0,244.16
1060.0,247.6
1065.0,249.65
1070.0,253.86
1075.0,256.68
1080.0,259.12
1085.0,261.46
1090.0,265.31
1095.0,267.16
1100.0,269.93
1105.0,271.72
1110.0,272.96
1115.0,275.76
1120.0,277.2
1125.0,279.95
1130.0,280.33
1135.0,281.36
1140.0,282.97
1145.0,283.4
1150.0,284.07
1155.0,284.75
1160.0,285.96
1165.0,285.43
1170.0,286.05
1175.0,286.2
1180.0,287.73
1185.0,287.5
1190.0,287.55
1195.0,289.27
1200.0,288.94
1205.0,290.77
1210.0,289.49
1215.0,289.8
1220.0,290.55
1225.0,290.3
1230.0,291.03
1235.0,292.22
1240.0,293.72
1245.0,293.79
1250.0,294.24
1255.0,295.18
1260.0,295.81
1265.0,296.85
1270.0,298.37
1275.0,299.11
1280.0,299.64
1285.0,301.99
1290.0,302.47
1295.0,304.35
1300.0,303.9
1305.0,304.79
1310.0,306.29
1315.0,307.56
1320.0,308.44
1325.0,310.03
1330.0,311.08
1335.0,312.17
1340.0,313.28
1345.0,314.02
1350.0,314.45
1355.0,315.34
1360.0,316.69
1365.0,317.65
1370.0,318.22
1375.0,320.25
1380.0,321.57
1385.0,321.39
1390.0,321.53
1395.0,322.14
1400.0,322.01
1405.0,322.25
1410.0,323.8
1415.0,325.02
1420.0,325.67
1425.0,325.72
1430.0,326.0
1435.0,325.92
1440.0,325.94
1445.0,325.89
1450.0,325.78
1455.0,325.57
1460.0,325.39
1465.0,325.25
1470.0,324.43
1475.0,324.34
1480.0,324.12
1485.0,322.41
1490.0,321.77
1495.0,321.21
1500.0,320.51
1505.0,319.57
1510.0,318.97
1515.0,317.53
1520.0,316.62
1525.0,315.06
1530.0,313.21
1535.0,311.5
1540.0,310.1
1545.0,308.23
1550.0,307.26
1555.0,305.56
1560.0,304.2
1565.0,301.96
1570.0,300.93
1575.0,299.39
1580.0,297.28
1585.0,295.43
1590.0,293.94
1595.0,291.79
1600.0,290.1
1605.0,287.86
1610.0,286.04
1615.0,284.68
1620.0,282.81
1625.0,279.86
1630.0,278.63
1635.0,276.59
1640.0,273.96
1645.0,272.89
1650.0,271.43
1655.0,269.09
1660.0,267.22
1665.0,265.77
1670.0,263.86
1675.0,262.16
1680.0,260.09
1685.0,258.23
1690.0,256.83
1695.0,254.65
1700.0,253.25
1705.0,250.63
1710.0,250.05
1715.0,247.92
1720.0,246.41
1725.0,244.85
1730.0,242.99
1735.0,241.01
1740.0,239.9
1745.0,238.08
1750.0,236.23
1755.0,235.18
1760.0,233.68
1765.0,232.8
1770.0,230.84
1775.0,229.98
1780.0,228.23
1785.0,226.9
1790.0,226.02
1795.0,224.9
1800.0,223.67
1805.0,222.6
1810.0,221.35
1815.0,220.36
1820.0,219.17
1825.0,217.93
1830.0,217.43
1835.0,216.28
1840.0,215.46
1845.0,214.17
1850.0,213.7
1855.0,211.91
1860.0,210.45
1865.0,210.14
1870.0,210.02
1875.0,208.82
1880.0,207.85
1885.0,207.65
1890.0,205.55
1895.0,204.25
1900.0,203.53
1905.0,203.22
1910.0,202.4
1915.0,202.18
1920.0,201.48
1925.0,201.04
1930.0,199.59
1935.0,198.36
1940.0,198.18
1945.0,197.9
1950.0,197.15
1955.0,195.8
1960.0,195.92
1965.0,194.97
1970.0,194.34
1975.0,194.61
1980.0,194.11
1985.0,194.59
1990.0,193.38
1995.0,192.77
2000.0,192.81
2005.0,192.01
2010.0,191.83
2015.0,191.78
2020.0,191.79
2025.0,191.16
2030.0,190.45
2035.0,191.19
2040.0,190.97
2045.0,190.13
2050.0,189.87
2055.0,190.18
2060.0,189.93
2065.0,190.59
2070.0,190.12
2075.0,189.91
2080.0,189.56
2085.0,189.98
2090.0,190.09
2095.0,189.26
2100.0,189.92
2105.0,189.98
2110.0,190.07
2115.0,190.24
2120.0,190.02
2125.0,189.97
2130.0,190.27
2135.0,191.42
2140.0,190.55
2145.0,190.95
2150.0,190.5
2155.0,191.19
2160.0,191.45
2165.0,191.5
2170.0,191.84
2175.0,192.12
2180.0,192.63
2185.0,192.58
2190.0,193.16
2195.0,193.33
2200.0,193.73
2205.0,193.82
2210.0,195.6
2215.0,195.91
2220.0,196.49
2225.0,196.32
2230.0,197.11
2235.0,198.53
2240.0,198.88
2245.0,199.2
2250.0,199.65
2255.0,200.75
2260.0,201.58
2265.0,202.03
2270.0,203.08
2275.0,203.69
2280.0,204.41
2285.0,204.79
2290.0,205.98
2295.0,206.03
2300.0,206.56
2305.0,207.06
2310.0,208.43
2315.0,208.72
2320.0,209.59
2325.0,210.71
2330.0,211.48
2335.0,212.74
2340.0,213.41
2345.0,214.08
2350.0,214.9
2355.0,214.8
2360.0,215.54
2365.0,216.62
2370.0,218.33
2375.0,218.93
2380.0,219.78
2385.0,220.78
2390.0,221.88
2395.0,223.21
2400.0,223.97
2405.0,224.99
2410.0,225.25
2415.0,226.41
2420.0,228.71
2425.0,228.72
2430.0,229.76
2435.0,230.66
2440.0,231.82
2445.0,232.92
2450.0,233.82
2455.0,234.71
2460.0,235.73
2465.0,236.9
2470.0,237.77
2475.0,239.13
2480.0,240.68
2485.0,240.97
2490.0,241.77
2495.0,244.12
2500.0,243.75
2505.0,244.75
2510.0,246.07
2515.0,246.8
2520.0,247.18
2525.0,249.23
2530.0,250.06
2535.0,250.89
2540.0,252.39
2545.0,253.3
2550.0,254.1
2551.9,254.24
2553.1,254.44
2554.4,254.63
2555.6,254.8
2556.9,255.03
2558.2,255.22
2559.4,255.22
2560.7,255.18
2562.0,255.24
2563.2,255.37
2564.5,255.68
2565.8,256.04
2567.0,256.28
2568.3,256.28
2569.6,256.21
2570.9,256.53
2572.1,256.78
2573.4,256.72
2574.7,257.01
2576.0,257.15
2577.3,257.23
2578.5,257.52
2579.8,257.67
2581.1,257.73
2582.4,257.86
2583.7,257.71
2585.0,258.03
2586.2,258.29
2587.5,258.28
2588.8,258.51
2590.1,258.75
2591.4,258.98
2592.7,259.02
2594.0,258.55
2595.3,258.17
2596.6,258.79
2597.9,259.36
2599.2,259.66
2600.5,259.64
2601.8,259.65
2603.1,259.7
2604.4,259.61
2605.7,259.58
2607.1,259.87
2608.4,260.27
2609.7,260.49
2611.0,260.61
2612.3,260.68
2613.6,260.72
2614.9,260.85
2616.3,260.71
2617.6,260.78
2618.9,261.14
2620.2,261.09
2621.6,261.32
2622.9,261.68
2624.2,261.82
2625.5,261.71
2626.9,261.66
2628.2,261.91
2629.5,261.77
2630.9,261.69
2632.2,262.12
2633.5,262.29
2634.9,262.37
2636.2,262.57
2637.6,262.73
2638.9,262.76
2640.2,262.78
2641.6,262.88
2642.9,262.98
2644.3,263.04
2645.6,262.97
2647.0,263.02
2648.3,263.24
2649.7,263.39
2651.0,263.36
2652.4,263.35
2653.8,263.46
2655.1,263.5
2656.5,263.66
2657.8,263.77
2659.2,263.76
2660.6,263.77
2661.9,263.88
2663.3,264.04
2664.7,263.83
2666.0,263.47
2667.4,263.69
2668.8,264.07
2670.1,263.69
2671.5,263.71
2672.9,264.31
2674.3,264.56
2675.6,264.46
2677.0,264.27
2678.4,264.39
2679.8,264.55
2681.2,264.83
2682.6,264.9
2684.0,264.84
2685.4,264.9
2686.8,264.91
2688.1,264.99
2689.5,265.22
2690.9,265.29
2692.3,265.08
2693.7,264.73
2695.1,264.65
2696.5,264.88
2697.9,265.07
2699.3,265.05
2700.7,264.93
2702.1,264.78
2703.6,264.73
2705.0,264.67
2706.4,264.65
2707.8,264.5
2709.2,264.34
2710.6,264.18
2712.0,264.27
2713.5,264.6
2714.9,264.72
2716.3,264.65
2717.7,264.5
2719.1,264.39
2720.6,263.75
2722.0,263.25
2723.4,263.18
2724.9,262.76
2726.3,262.69
2727.7,262.7
2729.2,262.57
2730.6,262.29
2732.0,261.9
2733.5,261.42
2734.9,260.81
2736.4,260.46
2737.8,260.18
2739.3,259.43
2740.7,258.78
2742.2,258.54
2743.6,258.53
2745.1,258.31
2746.5,258.03
2748.0,257.71
2749.4,257.23
2750.9,256.74
2752.3,256.31
2753.8,255.67
2755.3,254.68
2756.7,254.22
2758.2,254.33
2759.7,253.99
2761.1,253.32
2762.6,252.71
2764.1,252.58
2765.6,252.62
2767.0,252.42
2768.5,251.94
2770.0,251.49
2771.5,251.21
2772.9,251.13
2774.4,250.94
2775.9,250.62
2777.4,250.29
2778.9,249.99
2780.4,249.64
2781.9,249.4
2783.4,249.19
2784.9,248.95
2786.4,248.49
2787.9,248.12
2789.4,247.98
2790.9,247.99
2792.4,247.83
2793.9,247.59
2795.4,247.39
2796.9,247.07
2798.4,246.87
2799.9,246.78
2801.4,246.4
2802.9,245.98
2804.4,245.84
2806.0,245.74
2807.5,245.63
2809.0,245.55
2810.5,245.42
2812.1,245.29
2813.6,245.13
2815.1,244.83
2816.6,244.56
2818.2,244.43
2819.7,244.28
2821.2,244.11
2822.8,243.94
2824.3,243.8
2825.8,243.59
2827.4,243.44
2828.9,243.3
2830.5,243.04
2832.0,242.83
2833.6,242.73
2835.1,242.52
2836.7,242.41
2838.2,242.28
2839.8,242.09
2841.3,241.87
2842.9,241.72
2844.4,241.64
2846.0,241.48
2847.6,241.31
2849.1,241.23
2850.7,241.05
2852.3,240.84
2853.8,240.67
2855.4,240.56
2857.0,240.44
2858.6,240.31
2860.1,240.14
2861.7,240.0
2863.3,239.83
2864.9,239.7
2866.4,239.62
2868.0,239.53
2869.6,239.39
2871.2,239.15
2872.8,238.99
2874.4,238.9
2876.0,238.78
2877.6,238.66
2879.2,238.53
2880.8,238.41
2882.4,238.27
2884.0,238.18
2885.6,237.98
2887.2,237.84
2888.8,237.67
2890.4,237.55
2892.0,237.37
2893.6,237.29
2895.3,237.25
2896.9,237.04
2898.5,236.86
2900.1,236.72
2901.7,236.65
2903.4,236.57
2905.0,236.43
2906.6,236.39
2908.3,236.28
2909.9,236.1
2911.5,235.98
2913.1,235.85
2914.8,235.68
2916.4,235.58
2918.1,235.51
2919.7,235.35
2921.4,235.23
2923.0,235.19
2924.7,235.0
2926.3,234.84
2928.0,234.81
2929.6,234.74
2931.3,234.67
2932.9,234.6
2934.6,234.56
2936.3,234.52
2937.9,234.58
2939.6,234.52
2941.2,234.38
2942.9,234.25
2944.6,234.12
2946.3,233.99
2947.9,233.88
2949.6,233.89
2951.3,233.86
2953.0,233.84
2954.6,233.87
2956.3,233.72
2958.0,233.61
2959.7,233.69
2961.4,233.69
2963.1,233.63
2964.8,233.64
2966.5,233.62
2968.2,233.52
2969.9,233.51
2971.6,233.53
2973.3,233.51
2975.0,233.48
2976.7,233.42
2978.4,233.35
2980.1,233.43
2981.8,233.55
2983.6,233.54
2985.3,233.48
2987.0,233.49
2988.7,233.48
2990.4,233.42
2992.2,233.37
2993.9,233.45
2995.6,233.42
2997.4,233.39
2999.1,233.46
3000.8,233.41
3002.6,233.43
3004.3,233.52
3006.0,233.54
3007.8,233.52
3009.5,233.49
3011.3,233.58
3013.0,233.62
3014.8,233.58
3016.5,233.48
3018.3,233.46
3020.0,233.46
3021.8,233.38
3023.6,233.43
3025.3,233.59
3027.1,233.59
3028.9,233.52
3030.6,233.44
3032.4,233.46
3034.2,233.54
3036.0,233.49
3037.7,233.36
3039.5,233.26
3041.3,233.33
3043.1,233.4
3044.9,233.34
3046.7,233.31
3048.4,233.3
3050.2,233.28
3052.0,233.28
3053.8,233.28
3055.6,233.23
3057.4,233.18
3059.2,233.16
3061.1,233.11
3062.9,233.01
3064.7,232.93
3066.5,232.95
3068.3,233.0
3070.1,232.97
3071.9,232.99
3073.8,232.99
3075.6,232.97
3077.4,232.93
3079.2,232.84
3081.1,232.72
3082.9,232.75
3084.7,232.76
3086.6,232.69
3088.4,232.64
3090.2,232.62
3092.1,232.62
3093.9,232.68
3095.8,232.71
3097.6,232.64
3099.5,232.61
3101.3,232.57
3103.2,232.53
3105.0,232.55
3106.9,232.63
3108.8,232.73
3110.6,232.69
3112.5,232.67
3114.4,232.59
3116.2,232.53
3118.1,232.61
3120.0,232.62
3121.9,232.62
3123.7,232.62
3125.6,232.66
3127.5,232.61
3129.4,232.6
3131.3,232.71
3133.2,232.74
3135.1,232.72
3137.0,232.69
3138.9,232.65
3140.8,232.62
3142.7,232.56
3144.6,232.51
3146.5,232.5
3148.4,232.57
3150.3,232.66
3152.2,232.7
3154.1,232.73
3156.1,232.66
3158.0,232.64
3159.9,232.72
3161.8,232.71
3163.8,232.68
3165.7,232.67
3167.6,232.58
3169.6,232.62
3171.5,232.67
3173.4,232.63
3175.4,232.58
3177.3,232.62
3179.3,232.62
3181.2,232.7
3183.2,232.72
3185.1,232.58
3187.1,232.44
3189.1,232.5
3191.0,232.54
3193.0,232.47
3194.9,232.46
3196.9,232.44
3198.9,232.38
3200.9,232.42
3202.9,232.39
3204.8,232.33
3206.8,232.29
3208.8,232.37
3210.8,232.46
3212.8,232.5
3214.8,232.52
3216.8,232.49
3218.8,232.46
3220.8,232.42
3222.8,232.35
3224.8,232.31
3226.8,232.25
3228.8,232.23
3230.8,232.26
3232.8,232.22
3234.8,232.19
3236.8,232.24
3238.9,232.25
3240.9,232.18
3242.9,232.02
3244.9,232.04
3247.0,232.13
3249.0,232.11
3251.0,232.02
3253.1,231.94
3255.1,231.96
3257.2,231.91
3259.2,231.89
3261.3,231.85
3263.3,231.74
3265.4,231.73
3267.4,231.73
3269.5,231.68
3271.6,231.66
3273.6,231.6
3275.7,231.47
3277.8,231.4
3279.8,231.26
3281.9,231.21
3284.0,231.29
3286.1,231.23
3288.1,231.13
3290.2,231.07
3292.3,231.09
3294.4,231.03
3296.5,230.92
3298.6,230.82
3300.7,230.7
3302.8,230.66
3304.9,230.66
3307.0,230.62
3309.1,230.54
3311.2,230.5
3313.4,230.48
3315.5,230.33
3317.6,230.15
3319.7,229.93
3321.9,229.76
3324.0,229.62
3326.1,229.53
3328.3,229.52
3330.4,229.33
3332.5,229.09
3334.7,228.96
3336.8,228.83
3339.0,228.61
3341.1,228.34
3343.3,228.08
3345.4,227.78
3347.6,227.47
3349.8,227.06
3351.9,226.51
3354.1,225.96
3356.3,225.19
3358.4,224.23
3360.6,223.09
3362.8,221.65
3365.0,219.76
3367.1,217.46
3369.3,215.01
3371.5,212.99
3373.7,211.82
3375.9,211.49
3378.1,212.01
3380.3,213.21
3382.5,214.82
3384.7,216.56
3386.9,218.08
3389.1,219.07
3391.4,219.56
3393.6,219.73
3395.8,219.51
3398.0,218.94
3400.3,218.18
3402.5,217.27
3404.7,216.13
3407.0,214.74
3409.2,213.35
3411.4,211.94
3413.7,210.28
3415.9,208.52
3418.2,206.62
3420.4,204.62
3422.7,202.93
3425.0,201.69
3427.2,201.19
3429.5,202.18
3431.8,204.99
3434.0,208.55
3436.3,211.69
3438.6,213.9
3440.9,215.1
3443.2,215.96
3445.4,216.7
3447.7,217.36
3450.0,218.01
3452.3,218.52
3454.6,218.83
3456.9,219.24
3459.2,219.75
3461.6,220.21
3463.9,220.54
3466.2,220.74
3468.5,220.74
3470.8,220.54
3473.1,220.43
3475.5,220.3
3477.8,220.19
3480.1,220.28
3482.5,220.34
3484.8,220.21
3487.2,219.99
3489.5,219.52
3491.9,218.68
3494.2,217.68
3496.6,216.59
3498.9,215.38
3501.3,213.83
3503.6,211.7
3506.0,209.34
3508.4,207.82
3510.8,208.75
3513.1,212.12
3515.5,215.74
3517.9,218.33
3520.3,220.06
3522.7,221.17
3525.1,221.8
3527.5,221.98
3529.9,222.07
3532.3,222.2
3534.7,222.24
3537.1,222.37
3539.5,222.54
3541.9,222.46
3544.4,222.34
3546.8,222.34
3549.2,222.3
3551.6,222.3
3554.1,222.24
3556.5,222.19
3559.0,222.19
3561.4,222.16
3563.9,222.14
3566.3,222.09
3568.8,221.89
3571.2,221.71
3573.7,221.72
3576.1,221.81
3578.6,221.79
3581.1,221.68
3583.6,221.55
3586.0,221.6
3588.5,221.69
3591.0,221.7
3593.5,221.5
3596.0,221.47
3598.5,221.55
3601.0,221.41
3603.5,221.22
3606.0,221.05
3608.5,220.98
3611.0,220.97
3613.5,220.93
3616.0,220.87
3618.6,220.66
3621.1,220.48
3623.6,220.41
3626.1,220.33
3628.7,220.36
3631.2,220.37
3633.8,220.31
3636.3,220.22
3638.9,220.02
3641.4,219.92
3644.0,219.87
3646.6,219.82
3649.1,219.7
3651.7,219.61
3654.3,219.51
3656.9,219.4
3659.4,219.29
3662.0,219.25
3664.6,219.19
3667.2,219.1
3669.8,218.99
3672.4,218.92
3675.0,218.84
3677.6,218.8
3680.2,218.7
3682.8,218.62
3685.4,218.55
3688.1,218.46
3690.7,218.34
3693.3,218.25
3695.9,218.17
3698.6,218.1
3701.2,218.02
3703.9,217.95
3706.5,217.85
3709.2,217.75
3711.8,217.63
3714.5,217.56
3717.1,217.47
3719.8,217.39
3722.5,217.28
3725.2,217.2
3727.8,217.11
3730.5,217.0
3733.2,216.92
3735.9,216.84
3738.6,216.7
3741.3,216.58
3744.0,216.48
3746.7,216.42
3749.4,216.32
3752.1,216.24
