Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,SWy-1 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,N1CC04E
Original Sample ID,CC-JFM-004-E
Viewing Geometry,
Wavelength,Response
900.4,144.7
901.1,145.13
901.7,145.17
902.3,145.76
902.9,146.21
903.6,146.02
904.2,146.13
904.8,146.17
905.5,146.72
906.1,146.98
906.7,146.8
907.4,146.62
908.0,146.53
908.6,147.08
909.3,147.75
909.9,147.47
910.6,146.68
911.2,147.34
911.8,148.4
912.5,148.19
913.1,147.89
913.8,147.64
914.4,147.88
915.1,148.04
915.7,148.32
916.3,148.09
917.0,147.83
917.6,148.17
918.3,148.13
918.9,148.64
919.6,149.48
920.3,149.64
920.9,149.2
921.6,149.59
922.2,150.12
922.9,150.07
923.5,149.95
924.2,149.3
924.9,149.36
925.5,150.31
926.2,150.67
926.8,150.52
927.5,150.53
928.2,151.04
928.8,150.94
929.5,150.72
930.2,151.0
930.8,151.33
931.5,151.41
932.2,151.48
932.8,151.11
933.5,150.89
934.2,151.21
934.9,151.7
935.5,152.35
936.2,152.05
936.9,151.94
937.6,152.54
938.2,152.72
938.9,152.83
939.6,153.14
940.3,152.76
941.0,152.8
941.7,152.78
942.3,152.61
943.0,152.49
943.7,152.14
944.4,152.58
945.1,152.86
945.8,152.98
946.5,153.08
947.2,153.3
947.9,153.53
948.5,153.86
949.2,153.7
949.9,153.44
950.6,153.49
951.3,153.47
952.0,153.57
952.7,153.37
953.4,153.27
954.1,153.22
954.8,153.73
955.5,154.18
956.2,154.04
957.0,154.17
957.7,154.33
958.4,154.22
959.1,154.4
959.8,154.85
960.5,154.97
961.2,154.95
961.9,155.09
962.6,155.45
963.4,155.53
964.1,155.04
964.8,154.97
965.5,155.29
966.2,155.69
967.0,156.11
967.7,156.21
968.4,156.25
969.1,156.42
969.8,156.49
970.6,156.9
971.3,157.0
972.0,157.03
972.8,157.45
973.5,157.71
974.2,157.31
975.0,157.1
975.7,157.26
976.4,156.98
977.2,157.19
977.9,157.8
978.6,158.02
979.4,158.12
980.1,158.13
980.9,157.71
981.6,157.59
982.3,158.48
983.1,159.31
983.8,159.77
984.6,159.39
985.3,158.97
986.1,159.12
986.8,159.47
987.6,159.54
988.3,159.43
989.1,158.72
989.9,158.53
990.6,159.21
991.4,158.52
992.1,159.04
992.9,159.58
993.6,159.27
994.4,159.57
995.2,160.03
995.9,160.13
996.7,160.4
997.5,160.46
998.2,160.42
999.0,160.5
999.8,160.65
1000.6,160.83
1001.3,160.74
1002.1,160.54
1002.9,160.77
1003.7,161.05
1004.4,161.56
1005.2,161.59
1006.0,161.39
1006.8,161.46
1007.6,161.48
1008.3,161.35
1009.1,161.45
1009.9,161.78
1010.7,161.81
1011.5,161.9
1012.3,162.07
1013.1,161.99
1013.9,161.95
1014.7,161.93
1015.5,162.19
1016.2,162.31
1017.0,162.49
1017.8,162.5
1018.6,162.14
1019.4,162.05
1020.2,162.35
1021.1,162.56
1021.9,162.4
1022.7,162.51
1023.5,162.92
1024.3,163.23
1025.1,163.51
1025.9,163.33
1026.7,163.21
1027.5,163.38
1028.3,163.34
1029.2,163.27
1030.0,163.57
1030.8,163.77
1031.6,163.92
1032.4,163.74
1033.3,163.61
1034.1,163.73
1034.9,164.03
1035.7,164.06
1036.6,164.03
1037.4,164.35
1038.2,164.44
1039.1,164.41
1039.9,164.26
1040.7,164.22
1041.6,164.24
1042.4,164.23
1043.3,164.52
1044.1,164.57
1044.9,164.68
1045.8,164.8
1046.6,164.95
1047.5,165.21
1048.3,165.29
1049.2,165.14
1050.0,165.06
1050.9,164.95
1051.7,164.94
1052.6,165.17
1053.4,165.18
1054.3,165.4
1055.1,165.43
1056.0,165.5
1056.9,165.63
1057.7,165.53
1058.6,165.46
