Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K20YZ08
Original Sample ID,YZ-REM-008
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,640.142
340.0,697.308
360.0,705.545
380.0,717.99
400.0,724.7
420.0,739.676
440.0,749.961
460.0,764.87
480.0,770.467
500.0,783.688
520.0,795.304
540.0,813.508
560.0,829.315
580.0,849.235
600.0,859.35
620.0,867.655
640.0,869.5
660.0,873.915
680.0,875.405
700.0,879.313
720.0,881.241
740.0,885.096
760.0,884.996
780.0,885.716
800.0,885.204
820.0,884.755
840.0,885.74
860.0,884.371
880.0,881.425
