Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_7 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~5.4 wt% FeO"
Sample ID,BKR1SP079C
Original Sample ID,SP-CMP-079-C
Viewing Geometry,
Wavelength,Response
300.0,242.99
305.0,255.09
310.0,272.1
315.0,285.04
320.0,298.09
325.0,311.46
330.0,321.41
335.0,333.65
340.0,349.04
345.0,365.05
350.0,382.32
355.0,401.29
360.0,417.17
365.0,429.3
370.0,438.61
375.0,444.62
380.0,448.35
385.0,454.68
390.0,461.3
395.0,470.21
400.0,482.92
405.0,494.23
410.0,505.87
415.0,519.17
420.0,531.42
425.0,535.25
430.0,545.94
435.0,553.07
440.0,556.37
445.0,559.24
450.0,564.14
455.0,562.46
460.0,562.36
465.0,561.95
470.0,564.2
475.0,567.15
480.0,570.71
485.0,573.1
490.0,575.4
495.0,575.79
500.0,574.39
505.0,573.0
510.0,569.93
515.0,568.9
520.0,567.18
525.0,566.2
530.0,564.97
535.0,564.72
540.0,562.25
545.0,560.47
550.0,559.49
555.0,557.62
560.0,557.5
565.0,557.64
570.0,558.69
575.0,559.39
580.0,560.33
585.0,560.93
590.0,561.24
595.0,562.27
600.0,562.89
605.0,563.05
610.0,562.04
615.0,560.65
620.0,559.4
625.0,557.39
630.0,555.73
635.0,554.71
640.0,554.13
645.0,552.25
650.0,551.65
655.0,551.19
660.0,550.62
665.0,550.23
670.0,550.15
675.0,550.23
680.0,550.64
685.0,550.91
690.0,552.82
695.0,553.07
700.0,553.42
705.0,553.84
710.0,556.24
715.0,555.56
720.0,556.63
725.0,557.19
730.0,557.83
735.0,556.7
740.0,557.39
745.0,557.62
750.0,558.25
755.0,558.32
760.0,558.42
765.0,558.64
770.0,558.59
775.0,558.83
780.0,558.48
785.0,558.25
790.0,558.3
795.0,558.88
800.0,558.19
805.0,558.22
810.0,558.4
815.0,558.15
820.0,557.43
825.0,557.3
830.0,556.6
835.0,556.12
840.0,555.62
845.0,555.25
850.0,553.74
855.0,553.89
860.0,553.09
865.0,552.45
870.0,551.69
875.0,551.29
880.0,550.98
885.0,550.49
890.0,549.88
895.0,548.95
900.0,548.57
905.0,547.77
910.0,547.51
915.0,547.45
920.0,547.6
925.0,547.45
930.0,547.83
935.0,547.94
940.0,548.24
945.0,548.67
950.0,549.78
955.0,549.16
960.0,552.69
965.0,553.37
970.0,555.11
975.0,556.04
980.0,557.73
985.0,561.08
990.0,561.3
995.0,564.09
1000.0,565.7
1005.0,569.05
1010.0,570.64
1015.0,573.14
1020.0,576.69
1025.0,577.2
1030.0,580.28
1035.0,583.9
1040.0,586.77
1045.0,590.08
1050.0,591.84
1055.0,593.8
1060.0,598.3
1065.0,599.81
1070.0,603.69
1075.0,605.8
1080.0,610.31
1085.0,613.33
1090.0,616.49
1095.0,618.73
1100.0,620.7
1105.0,624.06
1110.0,628.92
1115.0,629.36
1120.0,632.03
1125.0,635.33
1130.0,638.29
1135.0,639.7
1140.0,642.97
1145.0,645.4
1150.0,647.56
1155.0,648.95
1160.0,650.67
1165.0,651.86
1170.0,653.31
1175.0,654.23
1180.0,655.53
1185.0,656.04
1190.0,656.56
1195.0,657.12
1200.0,656.07
1205.0,655.97
1210.0,656.43
1215.0,654.53
1220.0,653.32
1225.0,651.73
1230.0,648.7
1230.4,648.55
1230.7,648.43
1231.0,648.3
1231.3,648.18
1231.6,648.05
1231.9,647.94
1232.2,647.87
1232.5,647.75
1232.8,647.64
1233.1,647.4
1233.4,647.12
1233.7,647.07
1234.0,646.98
1234.3,646.88
1234.6,646.79
1234.8,646.63
1235.1,646.39
1235.4,646.25
1235.7,646.17
1236.0,646.09
1236.3,645.85
1236.6,645.65
1236.9,645.55
1237.2,645.5
1237.5,645.39
1237.8,645.16
1238.1,644.96
1238.4,644.79
1238.7,644.64
1239.0,644.54
1239.3,644.36
1239.6,644.28
1239.9,644.24
1240.2,644.03
1240.5,643.76
1240.8,643.54
1241.1,643.32
1241.3,643.18
1241.7,643.15
1241.9,643.01
1242.2,642.9
1242.5,642.79
1242.8,642.53
1243.1,642.27
1243.4,642.09
1243.7,641.97
1244.0,641.76
1244.3,641.61
1244.6,641.53
1244.9,641.41
1245.2,641.15
1245.5,640.85
1245.8,640.62
1246.1,640.46
1246.4,640.31
1246.7,640.09
1247.0,639.86
1247.3,639.78
1247.6,639.64
1247.9,639.38
1248.2,639.2
1248.5,639.05
1248.8,638.76
1249.1,638.65
1249.4,638.62
1249.7,638.47
1250.0,638.09
1250.3,637.75
1250.6,637.55
1250.9,637.38
1251.2,637.29
1251.5,637.09
1251.8,636.9
1252.1,636.64
1252.4,636.44
1252.8,636.29
1253.1,636.08
1253.3,635.76
1253.7,635.6
1254.0,635.48
1254.3,635.24
1254.6,635.06
1254.9,634.83
1255.2,634.53
1255.5,634.33
1255.8,634.12
1256.1,633.83
1256.4,633.62
1256.7,633.47
1257.0,633.32
1257.3,633.03
1257.6,632.86
1257.9,632.66
1258.2,632.39
1258.5,632.11
1258.8,631.93
1259.1,631.73
1259.4,631.46
1259.8,631.23
1260.1,631.07
1260.4,630.78
1260.7,630.47
1261.0,630.23
1261.3,630.01
1261.6,629.84
1261.9,629.71
1262.2,629.54
1262.5,629.23
1262.8,628.93
1263.1,628.62
1263.4,628.22
1263.7,627.9
1264.1,627.69
1264.4,627.42
1264.7,627.2
1265.0,627.01
1265.3,626.77
1265.6,626.48
1265.9,626.22
1266.2,626.07
1266.5,625.74
1266.8,625.44
1267.1,625.22
1267.4,624.99
1267.8,624.78
1268.1,624.52
1268.4,624.16
1268.7,623.83
1269.0,623.61
1269.3,623.41
1269.6,623.07
1269.9,622.79
1270.2,622.6
1270.6,622.32
1270.9,621.97
1271.2,621.63
1271.5,621.33
1271.8,620.98
1272.1,620.7
1272.4,620.46
1272.7,620.31
1273.1,620.09
1273.4,619.74
1273.7,619.37
1274.0,619.03
1274.3,618.7
1274.6,618.45
1274.9,618.23
1275.2,617.93
1275.6,617.62
1275.9,617.32
1276.2,617.15
1276.5,616.81
1276.8,616.5
1277.1,616.19
1277.4,615.76
1277.8,615.52
1278.1,615.34
1278.4,615.0
1278.7,614.61
1279.0,614.32
1279.3,614.06
1279.7,613.69
1280.0,613.37
1280.3,613.15
1280.6,612.86
1280.9,612.62
1281.2,612.28
1281.6,611.94
1281.9,611.58
1282.2,611.27
1282.5,611.0
1282.8,610.57
1283.1,610.23
1283.4,609.97
1283.8,609.62
1284.1,609.22
1284.4,608.86
1284.7,608.51
1285.0,608.24
1285.4,607.92
1285.7,607.57
1286.0,607.3
1286.3,606.93
1286.6,606.51
1286.9,606.19
1287.3,605.94
1287.6,605.69
1287.9,605.16
1288.2,604.77
1288.6,604.57
1288.9,604.25
1289.2,603.77
1289.5,603.33
1289.8,602.99
1290.2,602.75
1290.5,602.47
1290.8,602.12
1291.1,601.81
1291.4,601.43
1291.8,601.04
1292.1,600.75
1292.4,600.39
1292.7,599.92
1293.1,599.56
1293.4,599.24
1293.7,598.82
1294.0,598.45
1294.3,598.07
1294.7,597.74
