Composition,
Date Added,1990-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,H-36
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SH38
Original Sample ID,SH-SJG-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.39
305.0,95.51
310.0,105.7
315.0,117.27
320.0,123.73
325.0,130.82
330.0,137.0
335.0,145.67
340.0,152.13
345.0,158.57
350.0,166.04
355.0,172.97
360.0,181.37
365.0,188.89
370.0,196.32
375.0,208.03
380.0,219.63
385.0,231.27
390.0,242.74
395.0,252.92
400.0,260.47
405.0,271.08
410.0,281.5
415.0,289.76
420.0,298.8
425.0,307.3
430.0,314.93
435.0,321.79
440.0,327.85
445.0,334.49
450.0,340.94
455.0,348.65
460.0,354.79
465.0,361.79
470.0,367.82
475.0,373.74
480.0,378.53
485.0,384.12
490.0,387.7
495.0,391.34
500.0,395.08
505.0,399.65
510.0,403.44
515.0,407.03
520.0,410.61
525.0,414.33
530.0,418.48
535.0,422.61
540.0,425.94
545.0,428.65
550.0,430.33
555.0,432.09
560.0,432.39
565.0,433.89
570.0,434.25
575.0,434.85
580.0,433.95
585.0,433.64
590.0,433.04
595.0,432.15
600.0,431.58
605.0,429.62
610.0,428.92
615.0,427.17
620.0,426.51
625.0,425.29
630.0,424.86
635.0,423.32
640.0,422.86
645.0,421.91
650.0,420.85
655.0,419.36
660.0,420.08
665.0,417.89
670.0,417.81
675.0,416.61
680.0,416.18
685.0,414.99
690.0,413.82
695.0,412.12
700.0,411.53
705.0,409.77
710.0,409.69
715.0,408.37
720.0,408.52
725.0,407.53
730.0,406.38
735.0,405.86
740.0,405.52
745.0,405.56
750.0,406.18
755.0,406.99
760.0,407.95
765.0,408.94
770.0,409.84
775.0,411.08
780.0,412.42
785.0,414.12
790.0,415.91
795.0,418.01
800.0,419.82
805.0,421.16
810.0,423.18
815.0,424.53
820.0,427.91
825.0,428.2
830.0,429.59
835.0,429.9
840.0,430.21
845.0,430.32
850.0,430.33
855.0,431.01
860.0,430.03
865.0,431.32
870.0,429.61
875.0,429.37
880.0,428.61
885.0,429.36
890.0,428.68
895.0,427.92
900.0,426.39
905.0,426.92
910.0,425.92
915.0,425.67
920.0,425.99
925.0,425.55
930.0,425.66
935.0,425.57
940.0,424.82
945.0,425.11
950.0,426.07
955.0,425.56
