Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"LAR 12326,81 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CBMT363
Original Sample ID,MT-MDL-363
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,131.138
330.0,136.092
340.0,143.025
350.0,147.4
360.0,154.164
370.0,164.447
380.0,174.107
390.0,183.783
400.0,190.745
410.0,198.129
420.0,204.92
430.0,213.629
440.0,219.009
450.0,224.071
460.0,227.858
470.0,231.311
480.0,235.553
490.0,240.845
500.0,246.517
510.0,252.514
520.0,260.207
530.0,270.03
540.0,274.252
550.0,276.676
560.0,278.388
570.0,287.959
580.0,291.681
590.0,294.127
600.0,296.823
610.0,299.03
620.0,300.726
630.0,302.822
640.0,304.077
650.0,306.244
660.0,307.689
670.0,311.892
680.0,314.111
690.0,315.13
700.0,315.841
710.0,315.92
720.0,315.435
730.0,314.47
740.0,311.063
750.0,307.014
760.0,300.893
770.0,293.986
780.0,284.09
790.0,274.18
800.0,262.956
810.0,252.296
820.0,240.566
830.0,232.603
840.0,222.668
850.0,215.046
860.0,208.526
870.0,202.891
880.0,197.69
890.0,193.956
900.0,190.899
910.0,188.018
920.0,185.991
930.0,184.645
940.0,184.68
950.0,184.822
960.0,186.079
970.0,187.528
980.0,190.101
990.0,192.569
1000.0,196.224
1010.0,199.924
1020.0,204.615
1030.0,208.885
1040.0,213.329
1050.0,217.783
1060.0,222.092
1070.0,226.767
1080.0,231.749
1090.0,235.946
1100.0,240.129
1110.0,244.115
1120.0,248.073
1130.0,250.541
1140.0,253.446
1150.0,255.032
1160.0,256.568
1170.0,257.952
1180.0,258.607
1190.0,259.567
1200.0,260.471
1210.0,261.185
1220.0,262.039
1230.0,262.866
1240.0,263.691
1250.0,264.507
1260.0,265.404
1270.0,266.738
1280.0,267.992
1290.0,269.369
1300.0,270.575
1310.0,271.588
1320.0,272.984
1330.0,274.118
1340.0,275.029
1350.0,276.579
1360.0,277.123
1370.0,277.373
1380.0,277.195
1390.0,276.125
1400.0,275.729
1410.0,274.531
1420.0,273.627
1430.0,273.409
1440.0,272.318
1450.0,271.573
1460.0,269.979
1470.0,268.6
1480.0,266.506
1490.0,264.376
1500.0,262.006
1510.0,259.673
1520.0,257.079
1530.0,254.604
1540.0,251.563
1550.0,248.733
1560.0,245.559
1570.0,242.745
1580.0,239.483
1590.0,236.557
1600.0,233.322
1610.0,230.04
1620.0,227.119
1630.0,223.846
1640.0,220.965
1650.0,218.246
1660.0,215.682
1670.0,213.017
1680.0,210.322
1690.0,208.036
1700.0,205.234
1710.0,202.455
1720.0,200.154
1730.0,197.477
1740.0,195.133
1750.0,193.068
1760.0,190.995
1770.0,189.22
1780.0,187.287
1790.0,185.623
1800.0,184.2
1810.0,182.405
1820.0,181.011
1830.0,179.021
1840.0,177.113
1850.0,176.208
1860.0,174.494
1870.0,173.454
1880.0,172.277
1890.0,170.585
1900.0,168.173
1910.0,165.89
1920.0,164.307
1930.0,163.358
1940.0,163.075
1950.0,163.235
1960.0,162.993
1970.0,163.15
1980.0,163.285
1990.0,163.207
2000.0,163.794
2010.0,163.752
2020.0,164.001
2030.0,164.375
2040.0,164.718
2050.0,164.864
2060.0,165.303
2070.0,165.758
2080.0,166.234
2090.0,167.274
2100.0,167.615
2110.0,168.341
2120.0,169.241
2130.0,170.015
2140.0,171.242
2150.0,171.784
2160.0,172.83
2170.0,173.669
2180.0,174.83
2190.0,175.964
2200.0,177.479
2210.0,178.285
2220.0,179.208
2230.0,180.645
2240.0,181.898
2250.0,183.138
2260.0,184.564
2270.0,185.841
2280.0,187.154
2290.0,188.685
2300.0,189.582
2310.0,191.33
2320.0,192.625
2330.0,193.779
2340.0,194.869
2350.0,196.306
2360.0,197.436
2370.0,198.79
2380.0,199.702
2390.0,200.624
2400.0,201.679
2410.0,202.631
2420.0,203.316
2430.0,204.486
2440.0,204.975
2450.0,205.279
2460.0,206.35
2470.0,206.999
2480.0,207.787
2490.0,207.835
2500.0,208.978
2510.0,208.745
2520.0,208.768
2530.0,212.006
2540.0,213.18
2550.0,214.189
